# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 243,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  11, 125,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 141,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 157,448,243
 1, 6, 1,  41, 355,448,118
 1, 6, 2,  17, 174,118,448
 1, 7, 1,  16, 371,118,496
 1, 7, 2,  16, 190,496,118
 1, 8, 1,  24, 395,496,610
 1, 8, 2,   9, 199,610,496
 1, 9, 1,  18, 413,610,103
 1, 9, 2,  17, 216,103,610
 1,10, 1,   7, 420,103,614
 1,10, 2,  10, 226,614,103
 1,11, 1,  18, 438,614,613
 1,11, 2,  18, 244,613,614
 1,12, 1,  10, 448,613,104
 1,12, 2,   9, 253,104,613
 1,13, 1,  21, 469,104,758
 1,13, 2,   5, 258,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  39, 123,26,193
 2, 4, 2,  44, 139,193,26
 2, 5, 1,  37, 160,193,37
 2, 5, 2,  37, 176,37,193
 2, 6, 1,  28, 188,37,152
 2, 6, 2,  46, 222,152,37
 2, 7, 1,  28, 216,152,760
 2, 7, 2,  29, 251,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 168,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  32, 200,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  37, 249,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  73, 322,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 329,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 347,773,741
 4,10, 1,  27, 380,773,152
 4,10, 2,   5, 352,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 280,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  34,  34,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  25,  59,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  14,  73,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  73, 146,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 175,351,44
 6, 6, 1,  13, 180,351,36
 6, 6, 2,   7, 182,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2,  23, 205,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 212,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  29, 150,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  33, 242,63,67
 7, 7, 2,  30, 210,67,63
 7, 8, 1,  25, 267,67,55
 7, 8, 2,  23, 233,55,67
 7, 9, 1,  28, 295,55,61
 7, 9, 2,  24, 257,61,55
 7,10, 1,  25, 320,61,59
 7,10, 2,  29, 286,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  24, 310,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 332,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,
