# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 682, 682,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 177, 859,175,174
 1, 2, 2, 219, 283,174,175
 1, 3, 1,   8, 867,174,615
 1, 3, 2,  62, 345,615,174
 1, 4, 1,  32, 899,615,243
 1, 4, 2,  16, 361,243,615
 1, 5, 1,  31, 930,243,448
 1, 5, 2,  16, 377,448,243
 1, 6, 1, 286,1216,448,118
 1, 6, 2,  17, 394,118,448
 1, 7, 1,  16,1232,118,496
 1, 7, 2,  16, 410,496,118
 1, 8, 1, 130,1362,496,610
 1, 8, 2,   9, 419,610,496
 1, 9, 1,  82,1444,610,103
 1, 9, 2,  56, 475,103,610
 1,10, 1,   7,1451,103,614
 1,10, 2,  33, 508,614,103
 1,11, 1,  18,1469,614,613
 1,11, 2,  18, 526,613,614
 1,12, 1,  46,1515,613,104
 1,12, 2,   9, 535,104,613
 1,13, 1,  56,1571,104,758
 1,13, 2,   5, 540,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 157, 175,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 260, 435,196,26
 2, 3, 2, 314, 359,26,196
 2, 4, 1, 247, 682,26,193
 2, 4, 2, 347, 706,193,26
 2, 5, 1, 453,1135,193,37
 2, 5, 2,  44, 750,37,193
 2, 6, 1, 122,1257,37,152
 2, 6, 2,  45, 795,152,37
 2, 7, 1,  39,1296,152,760
 2, 7, 2, 326,1121,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  93,116,39
 3, 3, 1,  70, 132,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 133, 133,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 207,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  48, 255,470,125
 4, 3, 2,  24, 183,125,470
 4, 4, 1,  86, 341,125,667
 4, 4, 2, 376, 559,667,125
 4, 5, 1,  83, 424,667,422
 4, 5, 2,  18, 577,422,667
