# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  46, 699,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  53, 167,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  25, 216,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  55, 271,42,172
10, 6, 2,  73, 334,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 122, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 145,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  29, 174,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 246,149,432
11, 5, 2,  82, 218,432,149
12, 1, 1,  74,  74,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 147,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 199,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 225, 306,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  92, 398,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 489,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 535,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 588,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 661,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 736,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  58, 265,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 301,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  53, 354,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 401,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 427,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 218,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 445,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  13, 280,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  80, 386,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  95, 481,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  35, 516,187,599
17,11, 2,  76, 496,599,187
17,12, 1,  72, 588,599,311
17,12, 2, 181, 677,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 114, 138,456,797
18, 3, 1,  35, 178,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 276,110,109
18, 4, 2, 150, 311,109,110
18, 5, 1,  20, 296,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  27, 323,331,586
18, 6, 2,  18, 348,586,331
18, 7, 1,  26, 349,586,107
18, 7, 2,  29, 377,107,586
18, 8, 1,  32, 381,107,701
18, 8, 2,  34, 411,701,107
18, 9, 1,  37, 418,701,108
18, 9, 2,  36, 447,108,701
18,10, 1,   7, 425,108,594
18,10, 2,  32, 479,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 508,73,594
18,12, 1,  61, 515,73,72
18,12, 2,  61, 569,72,73
18,13, 1,  26, 541,72,132
18,13, 2,  26, 595,132,72
18,14, 1,  23, 564,132,194
18,14, 2,  14, 609,194,132
18,15, 1,  36, 600,194,282
18,15, 2,  42, 651,282,194
18,16, 1,  59, 659,282,2
18,16, 2,  25, 676,2,282
18,17, 1,  58, 717,2,3
18,17, 2,  59, 735,3,2
18,18, 1,  20, 737,3,513
18,18, 2,  20, 755,513,3
18,19, 1,  16, 753,513,354
18,19, 2,  27, 782,354,513
18,20, 1,  20, 773,354,355
18,20, 2,  10, 792,355,354
18,21, 1,  48, 821,355,184
18,21, 2,  47, 839,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  91, 157,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 174,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 201,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 222,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 259,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 178, 437,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  93, 212,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 270,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  34, 304,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 336,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 314, 650,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 656,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 703,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 733,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 775,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 796,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 824,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 839,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 860,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 880,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 928,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 939,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 989,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1021,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1115,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86,1201,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1254,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1283,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1315,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1360,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1373,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1571,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1643,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 185,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 190,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 220,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 273,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  78, 351,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 371,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 417,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 435,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 459,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 475,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 514,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 523,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 537,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 556,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 567,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 594,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 620,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 659,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 702,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 725,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 750,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 786,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 797,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 955,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1013,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1032,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 132, 132,142,720
22, 1, 2, 133, 133,720,142
22, 2, 1,  96, 228,720,54
22, 2, 2, 105, 238,54,720
22, 3, 1,  16, 244,54,46
22, 3, 2,  65, 303,46,54
22, 4, 1, 184, 428,46,47
22, 4, 2,  28, 331,47,46
22, 5, 1, 489, 917,47,395
22, 5, 2, 199, 530,395,47
22, 6, 1, 155,1072,395,679
22, 6, 2, 155, 685,679,395
22, 7, 1,  53,1125,679,390
22, 7, 2,  53, 738,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 176, 335,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 489, 824,47,395
23, 3, 2, 199, 466,395,47
23, 4, 1, 108, 932,395,390
23, 4, 2, 155, 621,390,395
23, 5, 1, 152,1084,390,679
23, 5, 2, 174, 795,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 505,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  64, 569,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 579,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  75, 654,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 661,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 742,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 755,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 109, 864,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 892,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70, 962,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1004,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1053,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1131,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 182, 182,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  38, 220,58,60
26, 3, 1,  71, 140,58,59
26, 3, 2, 278, 498,59,58
26, 4, 1, 131, 271,59,61
26, 4, 2, 113, 611,61,59
26, 5, 1, 101, 372,61,55
26, 5, 2,  86, 697,55,61
26, 6, 1,  49, 421,55,67
26, 6, 2, 104, 801,67,55
26, 7, 1,  43, 464,67,63
26, 7, 2, 188, 989,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  42,  66,148,150
27, 2, 2,  30,  86,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  93, 179,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  52,  52,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48, 100,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 126,132,72
29, 1, 1, 129, 129,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 336, 356,254,144
30, 2, 2,  55, 134,144,254
30, 3, 1,  59, 415,144,868
30, 3, 2, 268, 402,868,144
30, 4, 1, 304, 719,868,660
30, 4, 2,  20, 422,660,868
30, 5, 1, 197, 916,660,861
30, 5, 2, 118, 540,861,660
30, 6, 1,  78, 994,861,856
30, 6, 2,  96, 636,856,861
30, 7, 1, 401,1395,856,2
30, 7, 2,  75, 711,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  75,  75,797,727
31, 2, 1, 155, 261,797,456
31, 2, 2, 202, 277,456,797
31, 3, 1,  86, 347,456,110
31, 3, 2,  57, 334,110,456
31, 4, 1, 162, 509,110,109
31, 4, 2, 248, 582,109,110
31, 5, 1,  44, 553,109,331
31, 5, 2,  82, 664,331,109
31, 6, 1,  86, 639,331,586
31, 6, 2,  65, 729,586,331
31, 7, 1,  63, 702,586,107
31, 7, 2,  85, 814,107,586
31, 8, 1,  41, 743,107,701
31, 8, 2, 125, 939,701,107
31, 9, 1,  52, 795,701,108
31, 9, 2,  44, 983,108,701
31,10, 1,  56, 851,108,73
31,10, 2,  85,1068,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  72, 326,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 350,114,452
32, 8, 2,  28, 309,452,114
32, 9, 1,  63, 413,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 432,111,812
32,10, 2,  25, 396,812,111
32,11, 1,  14, 446,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 469,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 485,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 509,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 544,441,848
32,15, 2,  37, 508,848,441
32,16, 1,  34, 578,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 626,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 702,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  52, 754,6030,6021
32,19, 2,  56, 719,6021,6030
32,20, 1,  17, 771,6021,6022
32,20, 2,  25, 744,6022,6021
32,21, 1,  29, 800,6022,6023
32,21, 2,  30, 774,6023,6022
32,22, 1,  47, 847,6023,6024
32,22, 2,  52, 826,6024,6023
32,23, 1,  29, 876,6024,6025
32,23, 2,  41, 867,6025,6024
32,24, 1,  15, 891,6025,6027
32,24, 2,  32, 899,6027,6025
32,25, 1,  31, 922,6027,6028
32,25, 2, 223,1122,6028,6027
33, 1, 1,  58,  58,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 141,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 333, 474,533,125
33, 3, 2,  44, 187,125,533
33, 4, 1,  73, 547,125,470
33, 4, 2, 144, 331,470,125
33, 5, 1,  43, 590,470,597
33, 5, 2,  43, 374,597,470
33, 6, 1,  55, 645,597,515
33, 6, 2,  75, 449,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 247, 247,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 261,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 291,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 306,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 113, 190,348,209
36, 2, 2, 121, 192,209,348
36, 3, 1, 216, 406,209,553
36, 3, 2, 256, 448,553,209
36, 4, 1,  68, 474,553,651
36, 4, 2,  74, 522,651,553
36, 5, 1,  24, 498,651,654
36, 5, 2,  43, 565,654,651
36, 6, 1,  69, 567,654,372
36, 6, 2,  36, 601,372,654
36, 7, 1,  25, 592,372,71
36, 7, 2, 103, 704,71,372
36, 8, 1, 146, 738,71,171
36, 8, 2, 125, 829,171,71
36, 9, 1, 108, 846,171,486
36, 9, 2, 421,1250,486,171
36,10, 1, 194,1040,486,771
36,10, 2, 188,1438,771,486
36,11, 1,  82,1122,771,369
36,11, 2,  67,1505,369,771
36,12, 1, 100,1222,369,366
36,12, 2,  14,1519,366,369
36,13, 1,  82,1304,366,368
36,13, 2,  78,1597,368,366
36,14, 1,  92,1396,368,367
36,14, 2,   6,1603,367,368
36,15, 1,  25,1421,367,35
36,15, 2,  34,1637,35,367
36,16, 1,  41,1462,35,48
36,16, 2,  87,1724,48,35
36,17, 1,  44,1506,48,49
36,17, 2,  22,1746,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  99, 280,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 327,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 355,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  84, 439,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 289, 728,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 763,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 190,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 148, 224,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 271,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 330,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 121, 139,196,26
40, 2, 2, 613, 639,26,196
40, 3, 1,  63, 202,26,193
40, 3, 2, 404,1043,193,26
40, 4, 1,  64, 266,193,37
40, 4, 2, 147,1190,37,193
40, 5, 1,  82, 348,37,152
40, 5, 2, 216,1406,152,37
40, 6, 1, 330, 678,152,190
40, 6, 2, 330,1736,190,152
40, 7, 1, 169, 847,190,45
40, 7, 2, 311,2047,45,190
40, 8, 1, 194,1041,45,31
40, 8, 2, 195,2242,31,45
40, 9, 1,  84,1125,31,106
40, 9, 2,  96,2338,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 155, 905,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  80, 985,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  97,1082,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 134,1216,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 148, 148,394,187
42, 1, 2, 164, 164,187,394
42, 2, 1, 107, 255,187,84
42, 2, 2, 140, 304,84,187
42, 3, 1,  51, 306,84,82
42, 3, 2, 201, 505,82,84
42, 4, 1,  91, 397,82,83
42, 4, 2,  70, 575,83,82
42, 5, 1,  80, 477,83,81
42, 5, 2,  74, 649,81,83
42, 6, 1, 134, 611,81,38
42, 6, 2, 164, 813,38,81
42, 7, 1,  88, 699,38,142
