# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 261,175,174
 1, 2, 2, 140, 203,174,175
 1, 3, 1,  35, 296,174,615
 1, 3, 2,  62, 265,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2, 182, 447,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 463,448,243
 1, 6, 1,  86, 445,448,118
 1, 6, 2,  17, 480,118,448
 1, 7, 1,  16, 461,118,496
 1, 7, 2,  16, 496,496,118
 1, 8, 1,  69, 530,496,610
 1, 8, 2,   9, 505,610,496
 1, 9, 1,  59, 589,610,103
 1, 9, 2,  41, 546,103,610
 1,10, 1,   7, 596,103,614
 1,10, 2,  37, 583,614,103
 1,11, 1,  18, 614,614,613
 1,11, 2,  18, 601,613,614
 1,12, 1,  10, 624,613,104
 1,12, 2,  42, 643,104,613
 1,13, 1,  27, 651,104,758
 1,13, 2,   5, 648,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 380, 398,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 435,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  37, 472,26,193
 2, 4, 2,  55, 179,193,26
 2, 5, 1,  46, 518,193,37
 2, 5, 2,  41, 220,37,193
 2, 6, 1,  19, 537,37,152
 2, 6, 2,  31, 251,152,37
 2, 7, 1,  24, 561,152,760
 2, 7, 2, 118, 369,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  58, 205,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1,  30, 235,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  22, 257,667,422
 4, 5, 2,  20, 623,422,667
 4, 6, 1,  38, 295,422,151
 4, 6, 2,  53, 676,151,422
 4, 7, 1,  73, 368,151,20
 4, 7, 2,  74, 750,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   8, 758,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  41, 434,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  16, 173,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  19, 192,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  29, 221,458,459
 5, 5, 2,  27, 204,459,458
 5, 6, 1,  87, 308,459,405
 5, 6, 2, 141, 345,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 201, 201,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  79, 280,148,150
 6, 3, 1,  41, 105,148,149
 6, 3, 2,  15, 295,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2, 102, 397,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 426,351,44
 6, 6, 1,  22, 229,351,36
 6, 6, 2,   7, 433,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 295, 728,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 735,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 440, 440,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 454,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  68, 522,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 558,66,65
 7, 5, 1,  16, 154,66,750
 7, 5, 2,   4, 562,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 621,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2,  38, 659,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  55, 714,55,67
 7, 9, 1,  25, 291,55,61
 7, 9, 2,  30, 744,61,55
 7,10, 1,  31, 322,61,59
 7,10, 2,  51, 795,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  21, 816,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 838,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  94, 932,166,141
 7,14, 1,  22, 398,166,182
 7,14, 2,  14, 946,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  20, 966,403,182
 8, 1, 1,  83,  83,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 141,38,280
 8, 2, 2, 100, 164,280,38
 8, 3, 1,  37, 178,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  15, 193,142,126
 8, 4, 2,  69, 269,126,142
 8, 5, 1,   7, 200,126,653
 8, 5, 2, 106, 375,653,126
 8, 6, 1,  27, 227,653,35
 8, 6, 2,  14, 389,35,653
 8, 7, 1,  16, 243,35,193
 8, 7, 2,  28, 417,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
