# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  24,  87,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  53, 217,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  61, 278,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  43, 321,63,67
 7, 7, 2,  38, 224,67,63
 7, 8, 1,  49, 370,67,55
 7, 8, 2, 216, 440,55,67
 7, 9, 1,  33, 403,55,61
 7, 9, 2,  42, 482,61,55
 7,10, 1, 106, 509,61,59
 7,10, 2, 141, 623,59,61
 7,11, 1,  18, 527,59,76
 7,11, 2,  35, 658,76,59
 7,12, 1,  62, 589,76,141
 7,12, 2,  22, 680,141,76
 7,13, 1,  14, 603,141,166
 7,13, 2, 215, 895,166,141
 7,14, 1,  56, 659,166,182
 7,14, 2,  14, 909,182,166
 7,15, 1,  14, 673,182,403
 7,15, 2, 137,1046,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 102, 137,280,38
 8, 3, 1,  44, 136,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  32, 168,142,126
 8, 4, 2, 200, 373,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2, 106, 479,653,126
 8, 6, 1, 113, 288,653,35
 8, 6, 2,  14, 493,35,653
 8, 7, 1,  53, 341,35,193
 8, 7, 2,  47, 540,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  49, 498,443,655
 9,10, 1,  34, 540,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  84, 624,73,72
 9,11, 2,  45, 574,72,73
 9,12, 1,  39, 663,72,194
 9,12, 2,  37, 611,194,72
 9,13, 1,  29, 692,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  29, 721,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 739,2,203
 9,15, 2,  65, 725,203,2
 9,16, 1,  22, 761,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  72, 130,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  42, 172,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  27, 226,372,42
10, 5, 2,  16, 267,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  59, 326,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 116, 442,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  60, 118,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  73, 191,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 298,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 370,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 164,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 224,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 101, 325,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 381,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 429,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 513,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 579,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 369,72,73
14,10, 1,  27, 400,72,132
14,10, 2,  30, 399,132,72
15, 1, 1,  68,  68,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  85, 153,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  76, 229,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 125, 354,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  11, 286,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  37, 349,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  53, 486,187,599
17,11, 2,  52, 478,599,187
17,12, 1,  72, 558,599,311
17,12, 2,  98, 576,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 114, 158,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  69, 227,456,110
18, 3, 2,  24, 148,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 100, 248,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  15, 360,331,586
18, 6, 2,  11, 278,586,331
18, 7, 1,  26, 386,586,107
18, 7, 2,  26, 304,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 462,108,594
18,10, 2,   9, 381,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 410,73,594
18,12, 1,  61, 552,73,72
18,12, 2,  61, 471,72,73
18,13, 1,  27, 579,72,132
18,13, 2,  30, 501,132,72
18,14, 1,  27, 606,132,194
18,14, 2,  13, 514,194,132
18,15, 1,  36, 642,194,282
18,15, 2,  37, 551,282,194
18,16, 1,  55, 697,282,2
18,16, 2,  25, 576,2,282
18,17, 1,  58, 755,2,3
18,17, 2,  58, 634,3,2
18,18, 1,  38, 793,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  14, 807,513,354
18,19, 2,  13, 667,354,513
18,20, 1,  25, 832,354,355
18,20, 2,  10, 677,355,354
18,21, 1,  48, 880,355,184
18,21, 2,  47, 724,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  89,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  55, 144,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 171,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 194,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 263,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 141, 404,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 240,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 273,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  65, 338,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 344,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 391,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  58, 449,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 491,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 518,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 546,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 560,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 576,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 596,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 642,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 653,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 703,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 733,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  40, 773,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 827,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 880,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 907,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 940,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 985,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 998,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1196,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1268,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 237,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  66, 303,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 325,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 370,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 387,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 411,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 427,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 464,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 473,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 487,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 506,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 519,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 544,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 574,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 615,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 658,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 680,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 705,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 741,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 752,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 910,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 968,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 987,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  36,  36,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 132,720,54
22, 2, 2,  99, 127,54,720
22, 3, 1,  16, 148,54,46
22, 3, 2,  76, 203,46,54
22, 4, 1, 128, 276,46,47
22, 4, 2,  28, 231,47,46
22, 5, 1, 148, 424,47,395
22, 5, 2, 114, 345,395,47
22, 6, 1, 155, 579,395,679
22, 6, 2, 155, 500,679,395
22, 7, 1,  53, 632,679,390
22, 7, 2,  53, 553,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 138, 182,720,47
23, 2, 2, 100, 145,47,720
23, 3, 1, 148, 330,47,395
23, 3, 2, 114, 259,395,47
23, 4, 1, 141, 471,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 134, 605,390,679
23, 5, 2, 195, 609,679,390
24, 1, 1, 302, 302,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 463,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 260, 723,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 162, 885,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 895,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 988,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 995,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1076,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13,1089,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 115,1204,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1242,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 124,1366,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1415,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  95,1510,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  90,1600,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2, 159, 159,60,56
26, 2, 1, 128, 151,60,58
26, 2, 2,  27, 186,58,60
26, 3, 1, 156, 307,58,59
26, 3, 2, 165, 351,59,58
26, 4, 1, 134, 441,59,61
26, 4, 2,  41, 392,61,59
26, 5, 1, 134, 575,61,55
26, 5, 2,  77, 469,55,61
26, 6, 1,  62, 637,55,67
26, 6, 2,  91, 560,67,55
26, 7, 1,  45, 682,67,63
26, 7, 2, 113, 673,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  79, 113,148,150
27, 2, 2,  30,  66,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  45, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  30, 120,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 313, 333,254,144
30, 2, 2,  55, 120,144,254
30, 3, 1, 151, 484,144,868
30, 3, 2, 240, 360,868,144
30, 4, 1, 292, 776,868,660
30, 4, 2,  20, 380,660,868
30, 5, 1, 132, 908,660,861
30, 5, 2, 170, 550,861,660
30, 6, 1,  92,1000,861,856
30, 6, 2, 115, 665,856,861
30, 7, 1, 169,1169,856,2
30, 7, 2,  74, 739,2,856
31, 1, 1, 181, 181,727,797
31, 1, 2,  34,  34,797,727
31, 2, 1, 145, 326,797,456
31, 2, 2, 159, 193,456,797
31, 3, 1, 184, 510,456,110
31, 3, 2,  86, 279,110,456
31, 4, 1, 148, 658,110,109
31, 4, 2, 152, 431,109,110
31, 5, 1,  60, 718,109,331
31, 5, 2,  71, 502,331,109
31, 6, 1,  67, 785,331,586
31, 6, 2,  14, 516,586,331
31, 7, 1,  72, 857,586,107
31, 7, 2,  43, 559,107,586
31, 8, 1,  41, 898,107,701
31, 8, 2,  60, 619,701,107
31, 9, 1,  53, 951,701,108
31, 9, 2,  47, 666,108,701
31,10, 1,  58,1009,108,73
31,10, 2,  47, 713,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  64, 370,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  22, 391,812,111
32,11, 1,  16, 405,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  18, 725,6021,6022
32,20, 2,  17, 722,6022,6021
32,21, 1,  59, 784,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 831,6023,6024
32,22, 2,  46, 797,6024,6023
32,23, 1,  28, 859,6024,6025
32,23, 2,  29, 826,6025,6024
32,24, 1,  13, 872,6025,6027
32,24, 2,  15, 841,6027,6025
32,25, 1,  27, 899,6027,6028
32,25, 2,  26, 867,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 221, 336,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1,  81, 417,125,470
33, 4, 2,  76, 256,470,125
33, 5, 1,  43, 460,470,597
33, 5, 2,  43, 299,597,470
33, 6, 1,  61, 521,597,515
33, 6, 2,  61, 360,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 196, 196,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 210,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 240,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 255,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 333, 411,348,209
36, 2, 2,  61, 137,209,348
36, 3, 1, 218, 629,209,553
36, 3, 2, 232, 369,553,209
36, 4, 1,  69, 698,553,651
36, 4, 2,  75, 444,651,553
36, 5, 1,  24, 722,651,654
36, 5, 2,  35, 479,654,651
36, 6, 1,  36, 758,654,372
36, 6, 2,  36, 515,372,654
36, 7, 1, 181, 939,372,71
36, 7, 2,  67, 582,71,372
36, 8, 1, 196,1135,71,171
36, 8, 2, 148, 730,171,71
36, 9, 1, 113,1248,171,486
36, 9, 2, 138, 868,486,171
36,10, 1, 175,1423,486,771
36,10, 2, 189,1057,771,486
36,11, 1,  66,1489,771,369
36,11, 2,  77,1134,369,771
36,12, 1, 103,1592,369,366
36,12, 2,  14,1148,366,369
36,13, 1, 101,1693,366,368
36,13, 2,  52,1200,368,366
36,14, 1,  92,1785,368,367
36,14, 2,   6,1206,367,368
36,15, 1,  25,1810,367,35
36,15, 2,  30,1236,35,367
36,16, 1, 176,1986,35,48
36,16, 2,  60,1296,48,35
36,17, 1,  88,2074,48,49
36,17, 2,  22,1318,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 485,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 513,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 156, 669,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 242, 911,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 946,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 214,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  98,  98,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  82, 180,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 214,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 268,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 212, 212,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 212, 424,196,26
40, 2, 2, 267, 320,26,196
40, 3, 1, 115, 539,26,193
40, 3, 2, 404, 724,193,26
40, 4, 1, 128, 667,193,37
40, 4, 2, 115, 839,37,193
40, 5, 1, 254, 921,37,152
40, 5, 2, 108, 947,152,37
40, 6, 1, 189,1110,152,190
40, 6, 2, 165,1112,190,152
40, 7, 1, 156,1266,190,45
40, 7, 2, 185,1297,45,190
40, 8, 1, 200,1466,45,31
40, 8, 2, 154,1451,31,45
40, 9, 1,  82,1548,31,106
40, 9, 2,  87,1538,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 457,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 477,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 654,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 756,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 827,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1056,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  80,1136,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  73,1209,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 103, 103,394,187
42, 1, 2,  79,  79,187,394
42, 2, 1, 112, 215,187,84
42, 2, 2,  97, 176,84,187
42, 3, 1,  48, 263,84,82
42, 3, 2,  91, 267,82,84
42, 4, 1,  50, 313,82,83
42, 4, 2,  51, 318,83,82
42, 5, 1,  93, 406,83,81
42, 5, 2,  45, 363,81,83
42, 6, 1, 223, 629,81,38
42, 6, 2,  55, 418,38,81
42, 7, 1, 297, 926,38,142
