# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 285, 285,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 403,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1,   8, 411,174,615
 1, 3, 2,  60, 192,615,174
 1, 4, 1,  32, 443,615,243
 1, 4, 2,  26, 218,243,615
 1, 5, 1,  31, 474,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1, 110, 584,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 600,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1, 130, 730,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  63, 793,610,103
 1, 9, 2,  37, 313,103,610
 1,10, 1,   7, 800,103,614
 1,10, 2,  16, 329,614,103
 1,11, 1,  18, 818,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  14, 832,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  29, 861,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 183, 249,196,26
 2, 3, 2, 260, 305,26,196
 2, 4, 1, 206, 455,26,193
 2, 4, 2, 113, 418,193,26
 2, 5, 1, 298, 753,193,37
 2, 5, 2, 100, 518,37,193
 2, 6, 1, 136, 889,37,152
 2, 6, 2,  63, 581,152,37
 2, 7, 1,  40, 929,152,760
 2, 7, 2, 121, 702,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  37,  63,116,39
 3, 3, 1,  73, 139,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  97, 209,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  57, 266,470,125
 4, 3, 2,  24, 184,125,470
 4, 4, 1, 115, 381,125,667
 4, 4, 2,  61, 245,667,125
 4, 5, 1,  32, 413,667,422
 4, 5, 2,  19, 264,422,667
 4, 6, 1,  64, 477,422,151
 4, 6, 2, 444, 708,151,422
 4, 7, 1,  73, 550,151,20
 4, 7, 2,  84, 792,20,151
 4, 8, 1,   7, 557,20,741
 4, 8, 2,   8, 800,741,20
 4, 9, 1,  18, 575,741,773
 4, 9, 2,  18, 818,773,741
 4,10, 1,  80, 655,773,152
 4,10, 2,   5, 823,152,773
 5, 1, 1, 148, 148,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 193,510,528
 5, 2, 2,  46, 159,528,510
 5, 3, 1,  34, 227,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  28, 255,327,458
 5, 4, 2,  20, 193,458,327
 5, 5, 1,  33, 288,458,459
 5, 5, 2,  40, 233,459,458
 5, 6, 1,  90, 378,459,405
 5, 6, 2,  89, 322,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  37,  95,148,149
 6, 3, 2,  15, 400,149,148
 6, 4, 1,  81, 176,149,44
 6, 4, 2,  98, 498,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  41, 246,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 323, 857,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 864,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 219, 219,691,179
 7, 2, 1, 134, 177,691,64
 7, 2, 2,  14, 233,64,691
 7, 3, 1,  22, 199,64,65
 7, 3, 2,  27, 260,65,64
 7, 4, 1,  36, 235,65,66
 7, 4, 2,  36, 296,66,65
 7, 5, 1,  53, 288,66,750
 7, 5, 2,   4, 300,750,66
 7, 6, 1,  64, 352,750,63
 7, 6, 2,  59, 359,63,750
 7, 7, 1,  46, 398,63,67
 7, 7, 2,  81, 440,67,63
 7, 8, 1, 110, 508,67,55
 7, 8, 2, 323, 763,55,67
 7, 9, 1,  28, 536,55,61
 7, 9, 2,  77, 840,61,55
 7,10, 1, 124, 660,61,59
 7,10, 2,  83, 923,59,61
 7,11, 1,  18, 678,59,76
 7,11, 2,  46, 969,76,59
 7,12, 1,  22, 700,76,141
 7,12, 2,  22, 991,141,76
 7,13, 1,  14, 714,141,166
 7,13, 2, 201,1192,166,141
 7,14, 1, 134, 848,166,182
 7,14, 2,  14,1206,182,166
 7,15, 1,  14, 862,182,403
 7,15, 2,  63,1269,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 190, 229,280,38
 8, 3, 1,  39, 134,280,142
 8, 3, 2,  36, 265,142,280
 8, 4, 1,  25, 159,142,126
 8, 4, 2, 212, 477,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  46, 523,653,126
 8, 6, 1, 102, 268,653,35
 8, 6, 2,  14, 537,35,653
 8, 7, 1, 209, 477,35,193
 8, 7, 2,  37, 574,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  80, 288,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 403,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 437,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 465,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  34, 543,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  58, 601,73,72
 9,11, 2,  52, 579,72,73
 9,12, 1,  54, 655,72,194
 9,12, 2,  75, 654,194,72
 9,13, 1,  29, 684,194,282
 9,13, 2,  29, 683,282,194
 9,14, 1,  27, 711,282,2
 9,14, 2,  20, 703,2,282
 9,15, 1,  18, 729,2,203
 9,15, 2,  64, 767,203,2
 9,16, 1,  31, 760,203,3
 9,16, 2,  14, 781,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  71,  71,410,124
10, 2, 1,  84, 124,410,189
10, 2, 2, 123, 194,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  51, 245,738,189
10, 4, 1,  81, 209,738,372
10, 4, 2,  79, 324,372,738
10, 5, 1,  36, 245,372,42
10, 5, 2,  15, 339,42,372
10, 6, 1, 123, 368,42,172
10, 6, 2,  61, 400,172,42
10, 7, 1, 108, 476,172,370
10, 7, 2, 170, 570,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  73, 132,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 175, 307,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 414,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 486,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 121, 121,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 175, 296,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 137, 433,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 219, 652,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 706,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 754,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 850,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 903,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  45, 267,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 304,701,108
