# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2, 200, 200,175,2127
 1, 2, 1, 119, 276,175,174
 1, 2, 2, 175, 375,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  62, 437,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 453,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 469,448,243
 1, 6, 1,  60, 407,448,118
 1, 6, 2,  17, 486,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 502,496,118
 1, 8, 1,  38, 461,496,610
 1, 8, 2,   9, 511,610,496
 1, 9, 1,  32, 493,610,103
 1, 9, 2, 141, 652,103,610
 1,10, 1,   7, 500,103,614
 1,10, 2,  45, 697,614,103
 1,11, 1,  18, 518,614,613
 1,11, 2,  18, 715,613,614
 1,12, 1,  13, 531,613,104
 1,12, 2,   9, 724,104,613
 1,13, 1,  24, 555,104,758
 1,13, 2,   5, 729,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 192,196,26
 2, 3, 2, 104, 149,26,196
 2, 4, 1,  41, 233,26,193
 2, 4, 2,  53, 202,193,26
 2, 5, 1, 151, 384,193,37
 2, 5, 2, 138, 340,37,193
 2, 6, 1,  19, 403,37,152
 2, 6, 2,  66, 406,152,37
 2, 7, 1,  34, 437,152,760
 2, 7, 2, 121, 527,760,152
 3, 1, 1, 137, 137,269,39
 3, 1, 2, 127, 127,39,269
 3, 2, 1,  28, 165,39,116
 3, 2, 2,  29, 156,116,39
 3, 3, 1,  64, 229,116,133
 3, 3, 2,  63, 219,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 153,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  34, 187,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  20, 237,667,422
 4, 5, 2,  20, 623,422,667
 4, 6, 1,  38, 275,422,151
 4, 6, 2, 122, 745,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  76, 821,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 828,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 846,773,741
 4,10, 1,  50, 422,773,152
 4,10, 2,   5, 851,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2, 171, 261,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 275,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 291,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  27, 318,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  89, 407,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 310, 310,150,405
 6, 2, 1,  24,  60,150,148
 6, 2, 2,  79, 389,148,150
 6, 3, 1,  37,  97,148,149
 6, 3, 2,  77, 466,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  90, 556,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 585,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 592,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2,  75, 667,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 674,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 326, 326,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 340,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  36, 376,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 412,66,65
 7, 5, 1,  31, 167,66,750
 7, 5, 2,   4, 416,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 475,63,750
 7, 7, 1,  35, 261,63,67
 7, 7, 2, 167, 642,67,63
 7, 8, 1,  24, 285,67,55
 7, 8, 2,  38, 680,55,67
 7, 9, 1,  32, 317,55,61
 7, 9, 2,  46, 726,61,55
 7,10, 1,  21, 338,61,59
 7,10, 2, 116, 842,59,61
