# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 109, 281,175,174
 1, 2, 2, 157, 226,174,175
 1, 3, 1,  63, 344,174,615
 1, 3, 2,  54, 280,615,174
 1, 4, 1,  32, 376,615,243
 1, 4, 2, 103, 383,243,615
 1, 5, 1,  31, 407,243,448
 1, 5, 2,  16, 399,448,243
 1, 6, 1,  67, 474,448,118
 1, 6, 2,  17, 416,118,448
 1, 7, 1,  16, 490,118,496
 1, 7, 2,  16, 432,496,118
 1, 8, 1, 110, 600,496,610
 1, 8, 2,   9, 441,610,496
 1, 9, 1,  44, 644,610,103
 1, 9, 2,  68, 509,103,610
 1,10, 1,   7, 651,103,614
 1,10, 2,  59, 568,614,103
 1,11, 1,  18, 669,614,613
 1,11, 2,  18, 586,613,614
 1,12, 1,  11, 680,613,104
 1,12, 2,  36, 622,104,613
 1,13, 1,  39, 719,104,758
 1,13, 2,   5, 627,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 382, 400,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 499,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 536,26,193
 2, 4, 2,  58, 145,193,26
 2, 5, 1,  39, 575,193,37
 2, 5, 2,  38, 183,37,193
 2, 6, 1,  19, 594,37,152
 2, 6, 2,  31, 214,152,37
 2, 7, 1,  24, 618,152,760
 2, 7, 2, 166, 380,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  32, 180,470,125
 4, 3, 2,  33, 185,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 258, 443,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 462,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  59, 521,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  99, 620,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 628,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 646,773,741
 4,10, 1,  62, 426,773,152
 4,10, 2,   5, 651,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 278,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 144, 144,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  87, 231,148,150
 6, 3, 1,  30,  79,148,149
 6, 3, 2,  15, 246,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  88, 334,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 363,351,44
 6, 6, 1,   8, 189,351,36
 6, 6, 2,   7, 370,36,351
