# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 261, 261,2127,175
 1, 1, 2,  87,  87,175,2127
 1, 2, 1, 114, 375,175,174
 1, 2, 2, 227, 314,174,175
 1, 3, 1,  32, 407,174,615
 1, 3, 2,  62, 376,615,174
 1, 4, 1,  32, 439,615,243
 1, 4, 2, 141, 517,243,615
 1, 5, 1,  31, 470,243,448
 1, 5, 2,  16, 533,448,243
 1, 6, 1,  66, 536,448,118
 1, 6, 2,  17, 550,118,448
 1, 7, 1,  16, 552,118,496
 1, 7, 2,  16, 566,496,118
 1, 8, 1,  42, 594,496,610
 1, 8, 2,   9, 575,610,496
 1, 9, 1,  48, 642,610,103
 1, 9, 2, 156, 731,103,610
 1,10, 1,   7, 649,103,614
 1,10, 2, 102, 833,614,103
 1,11, 1,  18, 667,614,613
 1,11, 2,  18, 851,613,614
 1,12, 1,  11, 678,613,104
 1,12, 2,  32, 883,104,613
 1,13, 1,  18, 696,104,758
 1,13, 2,   5, 888,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 103,196,26
 2, 3, 2, 111, 156,26,196
 2, 4, 1,  38, 141,26,193
 2, 4, 2,  51, 207,193,26
 2, 5, 1,  38, 179,193,37
 2, 5, 2,  47, 254,37,193
 2, 6, 1,  19, 198,37,152
 2, 6, 2,  59, 313,152,37
 2, 7, 1,  25, 223,152,760
 2, 7, 2,  98, 411,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  88,  88,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30, 118,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 181,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  20, 180,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2,  66, 246,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 266,422,667
 4, 6, 1, 262, 490,422,151
 4, 6, 2,  70, 336,151,422
 4, 7, 1,  73, 563,151,20
 4, 7, 2,  74, 410,20,151
 4, 8, 1,   7, 570,20,741
 4, 8, 2,   8, 418,741,20
 4, 9, 1,  18, 588,741,773
 4, 9, 2,  18, 436,773,741
 4,10, 1,  38, 626,773,152
 4,10, 2,   5, 441,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  17, 158,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  35, 203,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  89, 292,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  55, 376,148,150
 6, 3, 1,  37,  96,148,149
 6, 3, 2,  15, 391,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  96, 487,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,  13, 211,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 181, 704,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 711,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 254, 254,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 268,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  27, 295,65,64
