# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 419, 567,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 575,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 607,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 638,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  64, 702,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 718,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  59, 777,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  35, 812,610,103
 1, 9, 2,  35, 317,103,610
 1,10, 1,   7, 819,103,614
 1,10, 2,  22, 339,614,103
 1,11, 1,  18, 837,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  10, 847,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  29, 876,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 127,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  44, 171,26,193
 2, 4, 2,  60, 149,193,26
 2, 5, 1, 261, 432,193,37
 2, 5, 2,  38, 187,37,193
 2, 6, 1,  25, 457,37,152
 2, 6, 2,  38, 225,152,37
 2, 7, 1,  26, 483,152,760
 2, 7, 2,  45, 270,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 155,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  31, 186,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  33, 219,125,667
 4, 4, 2, 225, 396,667,125
 4, 5, 1,  21, 240,667,422
 4, 5, 2,  19, 415,422,667
 4, 6, 1,  39, 279,422,151
 4, 6, 2,  89, 504,151,422
 4, 7, 1,  72, 351,151,20
 4, 7, 2,  77, 581,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   7, 588,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 606,773,741
 4,10, 1,  27, 403,773,152
 4,10, 2,   5, 611,152,773
 5, 1, 1, 148, 148,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 193,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  25, 218,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 235,327,458
 5, 4, 2,  39, 190,458,327
 5, 5, 1,  24, 259,458,459
 5, 5, 2,  27, 217,459,458
 5, 6, 1,  92, 351,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 230, 230,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  50, 280,148,150
 6, 3, 1,  55, 111,148,149
 6, 3, 2,  14, 294,149,148
 6, 4, 1,  75, 186,149,44
 6, 4, 2,  94, 388,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 417,351,44
 6, 6, 1,  11, 226,351,36
 6, 6, 2,   7, 424,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 320, 744,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 751,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 465, 465,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 479,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  68, 547,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 583,66,65
 7, 5, 1,  53, 191,66,750
