# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  43, 230,125,667
 4, 4, 2, 417, 592,667,125
 4, 5, 1,  27, 257,667,422
 4, 5, 2,  19, 611,422,667
 4, 6, 1,  88, 345,422,151
 4, 6, 2,  63, 674,151,422
 4, 7, 1,  72, 417,151,20
 4, 7, 2,  76, 750,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   7, 757,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18, 775,773,741
 4,10, 1,  79, 521,773,152
 4,10, 2,   5, 780,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 181,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 203,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  29, 232,458,459
 5, 5, 2,  36, 205,459,458
 5, 6, 1,  90, 322,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 247, 247,150,405
 6, 2, 1,  29,  75,150,148
 6, 2, 2,  36, 283,148,150
 6, 3, 1,  48, 123,148,149
 6, 3, 2,  37, 320,149,148
 6, 4, 1,  81, 204,149,44
 6, 4, 2,  84, 404,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 433,351,44
 6, 6, 1,  36, 269,351,36
 6, 6, 2,   7, 440,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 254, 694,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 701,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 119, 119,691,179
 7, 2, 1, 103, 146,691,64
 7, 2, 2,  14, 133,64,691
 7, 3, 1,  22, 168,64,65
 7, 3, 2,  32, 165,65,64
 7, 4, 1,  36, 204,65,66
 7, 4, 2,  36, 201,66,65
 7, 5, 1,  53, 257,66,750
 7, 5, 2,   4, 205,750,66
 7, 6, 1,  61, 318,750,63
 7, 6, 2,  59, 264,63,750
 7, 7, 1,  39, 357,63,67
 7, 7, 2,  39, 303,67,63
 7, 8, 1,  63, 420,67,55
 7, 8, 2,  57, 360,55,67
 7, 9, 1,  37, 457,55,61
 7, 9, 2,  30, 390,61,55
 7,10, 1, 101, 558,61,59
 7,10, 2, 139, 529,59,61
 7,11, 1,  18, 576,59,76
 7,11, 2,  38, 567,76,59
 7,12, 1,  37, 613,76,141
 7,12, 2,  22, 589,141,76
 7,13, 1,  14, 627,141,166
 7,13, 2, 120, 709,166,141
 7,14, 1,  37, 664,166,182
 7,14, 2,  14, 723,182,166
 7,15, 1,  14, 678,182,403
 7,15, 2,  45, 768,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  76, 119,280,38
 8, 3, 1,  42, 139,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  27, 166,142,126
 8, 4, 2,  63, 218,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  44, 262,653,126
 8, 6, 1,  57, 230,653,35
 8, 6, 2,  14, 276,35,653
 8, 7, 1,  34, 264,35,193
 8, 7, 2,  61, 337,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 580,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  36, 616,72,194
 9,12, 2,  41, 611,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  26, 671,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  35, 695,203,2
 9,16, 1,  26, 715,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  78, 146,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  25, 171,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  26, 221,372,42
10, 5, 2,  16, 266,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  58, 324,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 117, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 100, 159,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  66, 225,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 332,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 404,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  74, 157,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 220,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 320,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 373,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 426,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 519,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 592,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  46, 251,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 157,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 111, 268,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  48,  48,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  50, 360,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 444,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  64, 508,187,599
17,11, 2,  55, 480,599,187
17,12, 1,  72, 580,599,311
17,12, 2,  92, 572,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 121, 147,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  93, 240,456,110
18, 3, 2,  37, 165,110,456
18, 4, 1,  98, 338,110,109
18, 4, 2, 125, 290,109,110
18, 5, 1,  20, 358,109,331
18, 5, 2,  19, 309,331,109
18, 6, 1,  14, 372,331,586
18, 6, 2,  16, 325,586,331
18, 7, 1,  26, 398,586,107
18, 7, 2,  26, 351,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  32, 383,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 419,108,701
18,10, 1,   7, 474,108,594
18,10, 2,   9, 428,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 457,73,594
18,12, 1,  61, 564,73,72
18,12, 2,  61, 518,72,73
18,13, 1,  26, 590,72,132
18,13, 2,  26, 544,132,72
18,14, 1,  21, 611,132,194
18,14, 2,  13, 557,194,132
18,15, 1,  36, 647,194,282
18,15, 2,  37, 594,282,194
18,16, 1,  35, 682,282,2
18,16, 2,  25, 619,2,282
18,17, 1,  58, 740,2,3
18,17, 2,  58, 677,3,2
18,18, 1,  96, 836,3,513
18,18, 2,  20, 697,513,3
18,19, 1,  14, 850,513,354
18,19, 2,  14, 711,354,513
18,20, 1,  24, 874,354,355
18,20, 2,  10, 721,355,354
18,21, 1,  48, 922,355,184
18,21, 2,  47, 768,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 193,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 157, 350,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 258,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 290,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 322,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 328,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 376, 704,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 795,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 837,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  50, 887,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 915,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 933,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 949,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 969,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1019,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1030,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1080,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43,1123,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  40,1163,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1223,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1276,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  70,1346,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1379,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1424,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1437,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1635,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1707,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  33, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 227,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 246,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  49, 295,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 316,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 361,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 379,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 403,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 419,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 460,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 469,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 483,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 502,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 514,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 552,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 586,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 638,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 681,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 703,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 729,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 765,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 776,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 934,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 992,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1011,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  42,  42,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 100, 142,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2,  33, 175,46,54
22, 4, 1,  76, 227,46,47
22, 4, 2,  28, 203,47,46
22, 5, 1, 172, 399,47,395
22, 5, 2, 109, 312,395,47
22, 6, 1, 155, 554,395,679
22, 6, 2, 155, 467,679,395
22, 7, 1,  53, 607,679,390
22, 7, 2,  53, 520,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  64,  64,720,142
23, 2, 1, 113, 161,720,47
23, 2, 2, 101, 165,47,720
23, 3, 1, 172, 333,47,395
23, 3, 2, 109, 274,395,47
23, 4, 1, 153, 486,395,390
23, 4, 2, 155, 429,390,395
23, 5, 1, 194, 680,390,679
23, 5, 2, 118, 547,679,390
24, 1, 1, 161, 161,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 322,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 391,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  92, 483,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 493,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 584,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 591,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 672,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 685,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 851,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 890,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 105, 995,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1047,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1134,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  99,1233,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2,  84,  84,60,56
26, 2, 1, 265, 298,60,58
26, 2, 2,  29, 113,58,60
26, 3, 1, 153, 451,58,59
26, 3, 2, 244, 357,59,58
26, 4, 1, 134, 585,59,61
26, 4, 2, 104, 461,61,59
26, 5, 1, 133, 718,61,55
26, 5, 2, 111, 572,55,61
26, 6, 1,  65, 783,55,67
26, 6, 2, 147, 719,67,55
26, 7, 1,  49, 832,67,63
26, 7, 2, 109, 828,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  57,  89,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  49, 117,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 225, 245,254,144
30, 2, 2,  55, 118,144,254
30, 3, 1, 165, 410,144,868
30, 3, 2, 378, 496,868,144
30, 4, 1, 244, 654,868,660
30, 4, 2,  20, 516,660,868
30, 5, 1, 260, 914,660,861
30, 5, 2, 134, 650,861,660
30, 6, 1,  93,1007,861,856
30, 6, 2, 212, 862,856,861
30, 7, 1, 389,1396,856,2
30, 7, 2,  75, 937,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2,  43,  43,797,727
31, 2, 1, 160, 265,797,456
31, 2, 2, 176, 219,456,797
31, 3, 1, 216, 481,456,110
31, 3, 2, 218, 437,110,456
31, 4, 1, 189, 670,110,109
31, 4, 2, 208, 645,109,110
31, 5, 1,  45, 715,109,331
31, 5, 2, 113, 758,331,109
31, 6, 1,  58, 773,331,586
31, 6, 2,  50, 808,586,331
31, 7, 1,  61, 834,586,107
31, 7, 2,  52, 860,107,586
31, 8, 1,  41, 875,107,701
31, 8, 2,  75, 935,701,107
31, 9, 1,  50, 925,701,108
31, 9, 2,  45, 980,108,701
31,10, 1,  58, 983,108,73
31,10, 2,  47,1027,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  42, 296,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  68, 388,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  14, 421,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 444,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 460,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 484,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 519,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 551,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1,  48, 723,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  14, 737,6021,6022
32,20, 2,  17, 718,6022,6021
32,21, 1,  49, 786,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  47, 833,6023,6024
32,22, 2,  47, 793,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2,  29, 822,6025,6024
32,24, 1,  17, 879,6025,6027
32,24, 2,  16, 838,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2,  27, 865,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 634, 743,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1,  77, 820,125,470
33, 4, 2,  71, 237,470,125
33, 5, 1,  43, 863,470,597
33, 5, 2,  43, 280,597,470
33, 6, 1,  53, 916,597,515
33, 6, 2,  60, 340,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 239, 239,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 253,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 283,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 298,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 105, 179,348,209
36, 2, 2,  67, 142,209,348
36, 3, 1, 222, 401,209,553
36, 3, 2, 224, 366,553,209
36, 4, 1,  68, 469,553,651
36, 4, 2,  68, 434,651,553
36, 5, 1,  24, 493,651,654
36, 5, 2,  28, 462,654,651
36, 6, 1,  47, 540,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1,  86, 626,372,71
36, 7, 2,  77, 575,71,372
36, 8, 1, 154, 780,71,171
36, 8, 2, 268, 843,171,71
36, 9, 1, 117, 897,171,486
36, 9, 2, 139, 982,486,171
36,10, 1, 104,1001,486,771
36,10, 2, 205,1187,771,486
36,11, 1,  69,1070,771,369
36,11, 2,  80,1267,369,771
36,12, 1,  92,1162,369,366
36,12, 2,  14,1281,366,369
36,13, 1,  97,1259,366,368
36,13, 2,  57,1338,368,366
36,14, 1,  92,1351,368,367
36,14, 2,   6,1344,367,368
36,15, 1,  25,1376,367,35
36,15, 2,  32,1376,35,367
36,16, 1,  52,1428,35,48
36,16, 2,  84,1460,48,35
36,17, 1,  56,1484,48,49
36,17, 2,  22,1482,49,48
37, 1, 1, 139, 139,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 153, 292,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 226, 518,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 546,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 107, 653,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 311, 964,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 999,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 627, 627,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 719,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 802,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  72, 168,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 104, 272,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  99, 371,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  71,  71,196,232
40, 2, 1, 149, 418,196,26
40, 2, 2, 225, 296,26,196
40, 3, 1, 127, 545,26,193
40, 3, 2, 364, 660,193,26
40, 4, 1, 256, 801,193,37
40, 4, 2, 264, 924,37,193
40, 5, 1, 119, 920,37,152
40, 5, 2, 134,1058,152,37
40, 6, 1, 263,1183,152,190
40, 6, 2, 111,1169,190,152
40, 7, 1, 155,1338,190,45
40, 7, 2, 182,1351,45,190
40, 8, 1, 173,1511,45,31
40, 8, 2, 153,1504,31,45
40, 9, 1,  83,1594,31,106
40, 9, 2,  87,1591,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 225,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 435,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 455,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 632,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 734,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  55, 789,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1018,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 142,1160,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  66,1226,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  67,  67,394,187
42, 1, 2, 109, 109,187,394
42, 2, 1, 109, 176,187,84
42, 2, 2, 124, 233,84,187
42, 3, 1,  41, 217,84,82
42, 3, 2, 106, 339,82,84
42, 4, 1,  50, 267,82,83
42, 4, 2,  51, 390,83,82
42, 5, 1, 106, 373,83,81
42, 5, 2,  50, 440,81,83
42, 6, 1, 224, 597,81,38
42, 6, 2,  86, 526,38,81
42, 7, 1, 121, 718,38,142
