# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 252,175,174
 1, 2, 2, 104, 166,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  61, 227,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  57, 380,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  32, 428,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  25, 453,610,103
 1, 9, 2,  34, 335,103,610
 1,10, 1,   7, 460,103,614
 1,10, 2,  24, 359,614,103
 1,11, 1,  18, 478,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  10, 488,613,104
 1,12, 2,   9, 386,104,613
 1,13, 1,  27, 515,104,758
 1,13, 2,   5, 391,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 125, 170,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  43, 213,193,26
 2, 5, 1,  42, 161,193,37
 2, 5, 2,  38, 251,37,193
 2, 6, 1,  19, 180,37,152
 2, 6, 2,  36, 287,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2,  48, 335,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 194, 366,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  20, 386,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  59, 445,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  75, 520,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 527,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 545,773,741
 4,10, 1,  19, 370,773,152
 4,10, 2,   5, 550,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  33, 198,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  40, 360,148,150
 6, 3, 1,  19,  66,148,149
 6, 3, 2,  14, 374,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2, 120, 494,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2, 236, 766,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 773,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 116, 116,691,179
