# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2, 239, 239,175,2127
 1, 2, 1, 110, 277,175,174
 1, 2, 2, 241, 480,174,175
 1, 3, 1,  35, 312,174,615
 1, 3, 2,  62, 542,615,174
 1, 4, 1,  32, 344,615,243
 1, 4, 2,  77, 619,243,615
 1, 5, 1,  31, 375,243,448
 1, 5, 2,  16, 635,448,243
 1, 6, 1,  90, 465,448,118
 1, 6, 2,  17, 652,118,448
 1, 7, 1,  16, 481,118,496
 1, 7, 2,  16, 668,496,118
 1, 8, 1, 121, 602,496,610
 1, 8, 2,   9, 677,610,496
 1, 9, 1,  77, 679,610,103
 1, 9, 2, 156, 833,103,610
 1,10, 1,   7, 686,103,614
 1,10, 2, 106, 939,614,103
 1,11, 1,  18, 704,614,613
 1,11, 2,  18, 957,613,614
 1,12, 1,  86, 790,613,104
 1,12, 2,  43,1000,104,613
 1,13, 1,  45, 835,104,758
 1,13, 2,   5,1005,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 119,196,26
 2, 3, 2, 292, 337,26,196
 2, 4, 1,  44, 163,26,193
 2, 4, 2,  63, 400,193,26
 2, 5, 1, 117, 280,193,37
 2, 5, 2, 199, 599,37,193
 2, 6, 1,  19, 299,37,152
 2, 6, 2, 104, 703,152,37
 2, 7, 1,  26, 325,152,760
 2, 7, 2, 134, 837,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2, 206, 206,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30, 236,116,39
 3, 3, 1,  64, 124,116,133
 3, 3, 2,  63, 299,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  25, 181,125,470
 4, 4, 1,  31, 204,125,667
 4, 4, 2, 367, 548,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 567,422,667
 4, 6, 1,  44, 267,422,151
 4, 6, 2, 358, 925,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  92,1017,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8,1025,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18,1043,773,741
 4,10, 1,  49, 414,773,152
 4,10, 2,   5,1048,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  69, 160,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  16, 190,458,327
 5, 5, 1,  31, 199,458,459
 5, 5, 2,  40, 230,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  90, 320,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  75, 398,148,150
 6, 3, 1,  37,  94,148,149
 6, 3, 2,  15, 413,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  87, 500,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 529,351,44
 6, 6, 1,  18, 214,351,36
 6, 6, 2,   7, 536,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 323, 859,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 866,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 270, 270,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 284,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 310,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 346,66,65
 7, 5, 1,  29, 154,66,750
 7, 5, 2,   4, 350,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 409,63,750
 7, 7, 1,  39, 252,63,67
 7, 7, 2, 219, 628,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  31, 659,55,67
 7, 9, 1,  43, 318,55,61
 7, 9, 2,  59, 718,61,55
 7,10, 1,  19, 337,61,59
 7,10, 2,  40, 758,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  45, 803,76,59
 7,12, 1,  28, 383,76,141
 7,12, 2,  22, 825,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  86, 911,166,141
 7,14, 1,  23, 420,166,182
 7,14, 2,  14, 925,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  26, 951,403,182
 8, 1, 1, 132, 132,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 190,38,280
 8, 2, 2, 298, 368,280,38
 8, 3, 1,  37, 227,280,142
 8, 3, 2,  36, 404,142,280
 8, 4, 1,  15, 242,142,126
 8, 4, 2, 215, 619,126,142
 8, 5, 1,   7, 249,126,653
 8, 5, 2, 107, 726,653,126
 8, 6, 1,  42, 291,653,35
 8, 6, 2,  14, 740,35,653
 8, 7, 1,  29, 320,35,193
 8, 7, 2,  49, 789,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  58, 582,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  59, 641,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 671,282,194
 9,14, 1,  47, 676,282,2
 9,14, 2,  28, 699,2,282
 9,15, 1,  19, 695,2,203
 9,15, 2,  41, 740,203,2
 9,16, 1,  20, 715,203,3
 9,16, 2,  15, 755,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  32, 145,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  76, 267,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  54, 321,42,172
10, 6, 2,  54, 293,172,42
10, 7, 1, 108, 429,172,370
10, 7, 2, 151, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 113, 206,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  36, 242,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 314,149,432
11, 5, 2,  90, 228,432,149
12, 1, 1,  17,  17,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  90,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  55, 135,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 155, 231,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 327,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 417,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 487,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 563,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 235, 798,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 288,1086,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  52, 216,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 241,107,586
14, 6, 1,  42, 264,107,701
14, 6, 2,  89, 330,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  56, 386,108,701
14, 8, 1,  71, 372,108,73
14, 8, 2,  47, 433,73,108
14, 9, 1,  47, 419,73,72
14, 9, 2,  52, 485,72,73
14,10, 1,  27, 446,72,132
14,10, 2,  27, 512,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 218,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 451,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  18, 282,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  58, 368,156,155
17, 9, 2,  36, 339,155,156
17,10, 1, 111, 479,155,187
17,10, 2,  84, 423,187,155
17,11, 1, 124, 603,187,599
17,11, 2,  52, 475,599,187
17,12, 1,  72, 675,599,311
17,12, 2,  84, 559,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 123, 151,797,456
18, 2, 2, 128, 172,456,797
18, 3, 1,  54, 205,456,110
18, 3, 2,  23, 195,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 132, 327,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 346,331,109
18, 6, 1,  19, 342,331,586
18, 6, 2,  52, 398,586,331
18, 7, 1,  31, 373,586,107
18, 7, 2,  39, 437,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  45, 482,701,107
18, 9, 1,  37, 442,701,108
18, 9, 2,  36, 518,108,701
18,10, 1,   7, 449,108,594
18,10, 2,  21, 539,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 568,73,594
18,12, 1,  62, 540,73,72
18,12, 2,  61, 629,72,73
18,13, 1,  27, 567,72,132
18,13, 2,  27, 656,132,72
18,14, 1,  31, 598,132,194
18,14, 2,  15, 671,194,132
18,15, 1,  37, 635,194,282
18,15, 2,  58, 729,282,194
18,16, 1,  52, 687,282,2
18,16, 2,  26, 755,2,282
18,17, 1,  58, 745,2,3
18,17, 2,  85, 840,3,2
18,18, 1,  20, 765,3,513
18,18, 2,  26, 866,513,3
18,19, 1,  16, 781,513,354
18,19, 2,  19, 885,354,513
18,20, 1,  20, 801,354,355
18,20, 2,  11, 896,355,354
18,21, 1,  50, 851,355,184
18,21, 2,  47, 943,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 142,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 169,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 193,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 257,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 254, 511,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
