# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 243,175,174
 1, 2, 2,  75, 137,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  39, 176,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  50, 364,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  28, 408,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  24, 432,610,103
 1, 9, 2,  40, 290,103,610
 1,10, 1,   7, 439,103,614
 1,10, 2,  28, 318,614,103
 1,11, 1,  18, 457,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  10, 467,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  17, 484,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 136, 154,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 191,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 228,26,193
 2, 4, 2,  54, 147,193,26
 2, 5, 1,  34, 262,193,37
 2, 5, 2,  37, 184,37,193
 2, 6, 1,  19, 281,37,152
 2, 6, 2,  30, 214,152,37
 2, 7, 1,  24, 305,152,760
 2, 7, 2,  36, 250,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  23, 171,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  36, 202,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 221,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  72, 293,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  74, 367,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 374,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 392,773,741
 4,10, 1,  11, 365,773,152
 4,10, 2,   5, 397,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  39,  39,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  25,  64,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  56, 120,149,148
 6, 4, 1,  73, 137,149,44
