# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 284,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1,  48, 332,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 364,615,243
 1, 4, 2,  58, 277,243,615
 1, 5, 1,  31, 395,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1,  99, 494,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16, 510,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1,  79, 589,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  57, 646,610,103
 1, 9, 2,  58, 393,103,610
 1,10, 1,   7, 653,103,614
 1,10, 2,  50, 443,614,103
 1,11, 1,  18, 671,614,613
 1,11, 2,  18, 461,613,614
 1,12, 1,  10, 681,613,104
 1,12, 2,  39, 500,104,613
 1,13, 1,  75, 756,104,758
 1,13, 2,   5, 505,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 185, 295,196,26
 2, 3, 2, 139, 184,26,196
 2, 4, 1,  49, 344,26,193
 2, 4, 2, 116, 300,193,26
 2, 5, 1,  42, 386,193,37
 2, 5, 2,  44, 344,37,193
 2, 6, 1,  34, 420,37,152
 2, 6, 2,  95, 439,152,37
 2, 7, 1,  40, 460,152,760
 2, 7, 2, 105, 544,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 156,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  48, 204,470,125
 4, 3, 2,  21, 177,125,470
 4, 4, 1,  35, 239,125,667
 4, 4, 2, 174, 351,667,125
 4, 5, 1,  26, 265,667,422
 4, 5, 2,  21, 372,422,667
 4, 6, 1,  40, 305,422,151
 4, 6, 2,  51, 423,151,422
 4, 7, 1,  73, 378,151,20
 4, 7, 2,  78, 501,20,151
 4, 8, 1,   7, 385,20,741
 4, 8, 2,   8, 509,741,20
 4, 9, 1,  18, 403,741,773
 4, 9, 2,  18, 527,773,741
 4,10, 1,  65, 468,773,152
 4,10, 2,   5, 532,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  75, 175,528,510
 5, 3, 1,  19, 186,528,327
 5, 3, 2,  14, 189,327,528
 5, 4, 1,  21, 207,327,458
 5, 4, 2,  83, 272,458,327
 5, 5, 1,  28, 235,458,459
 5, 5, 2,  41, 313,459,458
 5, 6, 1,  91, 326,459,405
 5, 6, 2,  88, 401,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 239, 239,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 100, 339,148,150
 6, 3, 1,  38,  89,148,149
 6, 3, 2,  15, 354,149,148
 6, 4, 1,  74, 163,149,44
 6, 4, 2,  90, 444,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 473,351,44
 6, 6, 1,  33, 225,351,36
 6, 6, 2,   7, 480,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 234, 714,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 721,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 235, 235,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 249,64,691
