# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 134, 284,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  74, 429,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1,  49, 494,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  22, 516,610,103
 1, 9, 2,  25, 281,103,610
 1,10, 1,   7, 523,103,614
 1,10, 2,  15, 296,614,103
 1,11, 1,  18, 541,614,613
 1,11, 2,  18, 314,613,614
 1,12, 1,  10, 551,613,104
 1,12, 2,   9, 323,104,613
 1,13, 1,  59, 610,104,758
 1,13, 2,   5, 328,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  44, 132,26,193
 2, 4, 2,  57, 154,193,26
 2, 5, 1,  87, 219,193,37
 2, 5, 2,  37, 191,37,193
 2, 6, 1,  34, 253,37,152
 2, 6, 2,  33, 224,152,37
 2, 7, 1,  29, 282,152,760
 2, 7, 2,  43, 267,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 164,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  37, 201,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  41, 242,125,667
 4, 4, 2,  39, 205,667,125
 4, 5, 1,  24, 266,667,422
 4, 5, 2,  19, 224,422,667
 4, 6, 1,  39, 305,422,151
 4, 6, 2,  44, 268,151,422
 4, 7, 1,  72, 377,151,20
 4, 7, 2,  74, 342,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   7, 349,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 367,773,741
 4,10, 1,  59, 461,773,152
 4,10, 2,   5, 372,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 162,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 180,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  24, 204,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  88, 292,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 124, 124,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  26, 150,148,150
 6, 3, 1,  25,  74,148,149
 6, 3, 2,  14, 164,149,148
 6, 4, 1,  74, 148,149,44
 6, 4, 2,  75, 239,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 268,351,44
 6, 6, 1,  19, 196,351,36
 6, 6, 2,   7, 275,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2,  39, 314,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 321,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  74,  74,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14,  88,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  23, 111,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 147,66,65
 7, 5, 1,  53, 196,66,750
