# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  93,  93,175,2127
 1, 2, 1, 111, 273,175,174
 1, 2, 2, 228, 321,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 383,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 399,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 415,448,243
 1, 6, 1, 141, 485,448,118
 1, 6, 2,  17, 432,118,448
 1, 7, 1,  16, 501,118,496
 1, 7, 2,  16, 448,496,118
 1, 8, 1, 103, 604,496,610
 1, 8, 2,   9, 457,610,496
 1, 9, 1,  75, 679,610,103
 1, 9, 2, 129, 586,103,610
 1,10, 1,   7, 686,103,614
 1,10, 2,  27, 613,614,103
 1,11, 1,  18, 704,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1,  45, 749,613,104
 1,12, 2,   9, 640,104,613
 1,13, 1,  73, 822,104,758
 1,13, 2,   5, 645,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 178, 237,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1,  83, 320,26,193
 2, 4, 2,  73, 196,193,26
 2, 5, 1, 119, 439,193,37
 2, 5, 2,  94, 290,37,193
 2, 6, 1,  19, 458,37,152
 2, 6, 2, 131, 421,152,37
 2, 7, 1,  27, 485,152,760
 2, 7, 2, 146, 567,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2, 157, 157,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29, 186,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 249,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 408, 601,667,125
 4, 5, 1,  26, 229,667,422
 4, 5, 2,  20, 621,422,667
 4, 6, 1,  39, 268,422,151
 4, 6, 2,  81, 702,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  76, 778,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 785,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 803,773,741
 4,10, 1,  66, 431,773,152
 4,10, 2,   5, 808,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
