# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  88,  88,175,2127
 1, 2, 1, 173, 353,175,174
 1, 2, 2, 148, 236,174,175
 1, 3, 1,   8, 361,174,615
 1, 3, 2,  62, 298,615,174
 1, 4, 1,  32, 393,615,243
 1, 4, 2,  16, 314,243,615
 1, 5, 1,  31, 424,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1, 153, 577,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16, 593,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1, 130, 723,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1, 106, 829,610,103
 1, 9, 2, 156, 528,103,610
 1,10, 1,   7, 836,103,614
 1,10, 2, 106, 634,614,103
 1,11, 1,  18, 854,614,613
 1,11, 2,  18, 652,613,614
 1,12, 1,  20, 874,613,104
 1,12, 2,   9, 661,104,613
 1,13, 1,  49, 923,104,758
 1,13, 2,   5, 666,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 107,196,26
 2, 3, 2, 233, 278,26,196
 2, 4, 1,  99, 206,26,193
 2, 4, 2,  50, 328,193,26
 2, 5, 1, 136, 342,193,37
 2, 5, 2,  91, 419,37,193
 2, 6, 1,  19, 361,37,152
 2, 6, 2,  66, 485,152,37
 2, 7, 1,  28, 389,152,760
 2, 7, 2, 101, 586,760,152
 3, 1, 1, 186, 186,269,39
 3, 1, 2, 175, 175,39,269
 3, 2, 1,  28, 214,39,116
 3, 2, 2,  30, 205,116,39
 3, 3, 1,  64, 278,116,133
 3, 3, 2,  63, 268,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  42, 188,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 218,125,667
 4, 4, 2, 391, 565,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  19, 584,422,667
 4, 6, 1,  37, 274,422,151
 4, 6, 2, 220, 804,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  77, 881,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 888,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 906,773,741
 4,10, 1,  38, 409,773,152
 4,10, 2,   5, 911,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  64, 154,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 184,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 212,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 263, 263,150,405
 6, 2, 1, 207, 248,150,148
 6, 2, 2,  38, 301,148,150
 6, 3, 1,  41, 289,148,149
 6, 3, 2,  89, 390,149,148
 6, 4, 1,  73, 362,149,44
 6, 4, 2, 110, 500,44,149
 6, 5, 1,  29, 391,44,351
 6, 5, 2,  29, 529,351,44
 6, 6, 1,   8, 399,351,36
 6, 6, 2,   7, 536,36,351
 6, 7, 1,  22, 421,36,776
 6, 7, 2,  51, 587,776,36
 6, 8, 1,   7, 428,776,37
 6, 8, 2,   7, 594,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 310, 310,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 324,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 350,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 386,66,65
 7, 5, 1,  25, 149,66,750
 7, 5, 2,   4, 390,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 449,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2, 113, 562,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  60, 622,55,67
 7, 9, 1,  25, 286,55,61
 7, 9, 2,  31, 653,61,55
 7,10, 1,  26, 312,61,59
 7,10, 2,  69, 722,59,61
