# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  16, 131,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 147,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 163,448,243
 1, 6, 1,  51, 376,448,118
 1, 6, 2,  17, 180,118,448
 1, 7, 1,  16, 392,118,496
 1, 7, 2,  16, 196,496,118
 1, 8, 1,  39, 431,496,610
 1, 8, 2,   9, 205,610,496
 1, 9, 1,  21, 452,610,103
 1, 9, 2,  23, 228,103,610
 1,10, 1,   7, 459,103,614
 1,10, 2,  17, 245,614,103
 1,11, 1,  18, 477,614,613
 1,11, 2,  18, 263,613,614
 1,12, 1,  10, 487,613,104
 1,12, 2,   9, 272,104,613
 1,13, 1,  76, 563,104,758
 1,13, 2,   5, 277,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  91,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  41, 132,26,193
 2, 4, 2,  56, 143,193,26
 2, 5, 1,  44, 176,193,37
 2, 5, 2,  39, 182,37,193
 2, 6, 1,  28, 204,37,152
 2, 6, 2,  30, 212,152,37
 2, 7, 1,  38, 242,152,760
 2, 7, 2,  32, 244,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 175,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  38, 213,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  21, 234,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  48, 261,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  73, 334,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,  24, 358,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 376,773,741
 4,10, 1,  34, 403,773,152
 4,10, 2,   5, 381,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 281,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  56,  56,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  25,  81,148,150
 6, 3, 1,  27,  75,148,149
 6, 3, 2,  21, 102,149,148
 6, 4, 1,  75, 150,149,44
 6, 4, 2,  74, 176,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 205,351,44
 6, 6, 1,  13, 192,351,36
 6, 6, 2,   7, 212,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2,  23, 235,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 242,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
