# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 113, 262,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  25, 138,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 154,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 170,448,243
 1, 6, 1,  56, 389,448,118
 1, 6, 2,  17, 187,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 203,496,118
 1, 8, 1,  38, 443,496,610
 1, 8, 2,   9, 212,610,496
 1, 9, 1,  53, 496,610,103
 1, 9, 2,  20, 232,103,610
 1,10, 1,   7, 503,103,614
 1,10, 2,  16, 248,614,103
 1,11, 1,  18, 521,614,613
 1,11, 2,  18, 266,613,614
 1,12, 1,  10, 531,613,104
 1,12, 2,   9, 275,104,613
 1,13, 1,  19, 550,104,758
 1,13, 2,   5, 280,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  91, 109,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 151,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  42, 193,26,193
 2, 4, 2,  60, 151,193,26
 2, 5, 1,  42, 235,193,37
 2, 5, 2,  36, 187,37,193
 2, 6, 1,  40, 275,37,152
 2, 6, 2,  36, 223,152,37
 2, 7, 1,  30, 305,152,760
 2, 7, 2,  34, 257,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 164,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 188,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  33, 221,125,667
 4, 4, 2,  35, 199,667,125
 4, 5, 1,  23, 244,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  48, 292,422,151
 4, 6, 2,  48, 266,151,422
 4, 7, 1,  72, 364,151,20
 4, 7, 2,  73, 339,20,151
 4, 8, 1,   7, 371,20,741
 4, 8, 2,   7, 346,741,20
 4, 9, 1,  18, 389,741,773
 4, 9, 2,  18, 364,773,741
 4,10, 1,  39, 428,773,152
 4,10, 2,   5, 369,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  20, 159,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 176,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  28,  28,150,405
 6, 2, 1,  27,  51,150,148
 6, 2, 2,  26,  54,148,150
 6, 3, 1,  24,  75,148,149
 6, 3, 2,  33,  87,149,148
 6, 4, 1,  74, 149,149,44
 6, 4, 2,  75, 162,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 191,351,44
 6, 6, 1,  13, 191,351,36
 6, 6, 2,   7, 198,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2,  26, 224,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 231,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  31,  92,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 185,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  60, 245,750,63
 7, 6, 2,  58, 190,63,750
 7, 7, 1,  36, 281,63,67
 7, 7, 2,  34, 224,67,63
 7, 8, 1,  33, 314,67,55
 7, 8, 2,  39, 263,55,67
 7, 9, 1,  29, 343,55,61
 7, 9, 2,  30, 293,61,55
 7,10, 1,  29, 372,61,59
 7,10, 2,  42, 335,59,61
 7,11, 1,  18, 390,59,76
 7,11, 2,  24, 359,76,59
 7,12, 1,  28, 418,76,141
 7,12, 2,  22, 381,141,76
 7,13, 1,  14, 432,141,166
 7,13, 2,  35, 416,166,141
 7,14, 1,  19, 451,166,182
 7,14, 2,  14, 430,182,166
 7,15, 1,  14, 465,182,403
 7,15, 2,  21, 451,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  62,  95,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  20, 146,142,126
 8, 4, 2,  34, 165,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  20, 185,653,126
 8, 6, 1,  39, 192,653,35
 8, 6, 2,  14, 199,35,653
 8, 7, 1,  28, 220,35,193
 8, 7, 2,  28, 227,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 452,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 495,655,443
