# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  92,  92,175,2127
 1, 2, 1, 388, 582,175,174
 1, 2, 2, 192, 284,174,175
 1, 3, 1,   8, 590,174,615
 1, 3, 2,  62, 346,615,174
 1, 4, 1,  32, 622,615,243
 1, 4, 2,  16, 362,243,615
 1, 5, 1,  31, 653,243,448
 1, 5, 2,  16, 378,448,243
 1, 6, 1, 162, 815,448,118
 1, 6, 2,  17, 395,118,448
 1, 7, 1,  16, 831,118,496
 1, 7, 2,  16, 411,496,118
 1, 8, 1, 113, 944,496,610
 1, 8, 2,   9, 420,610,496
 1, 9, 1, 118,1062,610,103
 1, 9, 2, 156, 576,103,610
 1,10, 1,   7,1069,103,614
 1,10, 2, 106, 682,614,103
 1,11, 1,  18,1087,614,613
 1,11, 2,  18, 700,613,614
 1,12, 1,  46,1133,613,104
 1,12, 2,   9, 709,104,613
 1,13, 1,  29,1162,104,758
 1,13, 2,   5, 714,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 226, 244,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 274, 518,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  47, 565,26,193
 2, 4, 2,  54, 153,193,26
 2, 5, 1,  67, 632,193,37
 2, 5, 2, 119, 272,37,193
 2, 6, 1,  19, 651,37,152
 2, 6, 2,  57, 329,152,37
 2, 7, 1,  25, 676,152,760
 2, 7, 2, 150, 479,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  92,  92,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31, 123,116,39
 3, 3, 1,  64, 132,116,133
 3, 3, 2,  63, 186,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  29, 240,667,422
 4, 5, 2,  20, 627,422,667
 4, 6, 1,  42, 282,422,151
 4, 6, 2,  94, 721,151,422
 4, 7, 1,  72, 354,151,20
 4, 7, 2, 115, 836,20,151
 4, 8, 1,   7, 361,20,741
