# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 297, 297,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 505, 802,175,174
 1, 2, 2, 170, 234,174,175
 1, 3, 1,   8, 810,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 842,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31, 873,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1, 263,1136,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16,1152,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1, 130,1282,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  51,1333,610,103
 1, 9, 2,  39, 409,103,610
 1,10, 1,   7,1340,103,614
 1,10, 2,  27, 436,614,103
 1,11, 1,  18,1358,614,613
 1,11, 2,  18, 454,613,614
 1,12, 1,  68,1426,613,104
 1,12, 2,   9, 463,104,613
 1,13, 1,  23,1449,104,758
 1,13, 2,   5, 468,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 173, 191,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 141, 332,196,26
 2, 3, 2, 168, 213,26,196
 2, 4, 1,  80, 412,26,193
 2, 4, 2, 186, 399,193,26
 2, 5, 1, 356, 768,193,37
 2, 5, 2,  46, 445,37,193
 2, 6, 1, 149, 917,37,152
 2, 6, 2,  58, 503,152,37
 2, 7, 1,  36, 953,152,760
 2, 7, 2, 326, 829,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  78, 133,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  83, 198,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  42, 240,470,125
 4, 3, 2,  20, 178,125,470
 4, 4, 1,  55, 295,125,667
 4, 4, 2, 330, 508,667,125
 4, 5, 1,  36, 331,667,422
 4, 5, 2,  19, 527,422,667
 4, 6, 1,  62, 393,422,151
 4, 6, 2,  78, 605,151,422
 4, 7, 1,  93, 486,151,20
 4, 7, 2, 144, 749,20,151
 4, 8, 1,   7, 493,20,741
 4, 8, 2,  44, 793,741,20
 4, 9, 1,  18, 511,741,773
 4, 9, 2,  18, 811,773,741
 4,10, 1,  80, 591,773,152
 4,10, 2,   5, 816,152,773
 5, 1, 1, 196, 196,4012,510
 5, 1, 2, 176, 176,510,4012
 5, 2, 1,  45, 241,510,528
 5, 2, 2,  46, 222,528,510
 5, 3, 1, 100, 341,528,327
 5, 3, 2,  14, 236,327,528
 5, 4, 1,  53, 394,327,458
 5, 4, 2,  34, 270,458,327
 5, 5, 1,  32, 426,458,459
 5, 5, 2,  37, 307,459,458
