# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 742, 742,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 850,1592,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8,1600,174,615
 1, 3, 2,  60, 194,615,174
 1, 4, 1,  32,1632,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31,1663,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1, 234,1897,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16,1913,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1, 130,2043,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  79,2122,610,103
 1, 9, 2,  32, 300,103,610
 1,10, 1,   7,2129,103,614
 1,10, 2,  20, 320,614,103
 1,11, 1,  18,2147,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1, 130,2277,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  76,2353,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 132, 177,196,26
 2, 3, 2, 261, 306,26,196
 2, 4, 1,  88, 265,26,193
 2, 4, 2, 380, 686,193,26
 2, 5, 1,  90, 355,193,37
 2, 5, 2,  48, 734,37,193
 2, 6, 1, 102, 457,37,152
 2, 6, 2,  58, 792,152,37
 2, 7, 1,  34, 491,152,760
 2, 7, 2, 191, 983,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  97,116,39
 3, 3, 1,  70, 129,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 189,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  38, 227,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 241, 468,125,667
 4, 4, 2, 154, 322,667,125
 4, 5, 1,  30, 498,667,422
 4, 5, 2,  19, 341,422,667
 4, 6, 1,  55, 553,422,151
 4, 6, 2, 180, 521,151,422
 4, 7, 1,  72, 625,151,20
 4, 7, 2, 175, 696,20,151
 4, 8, 1,   7, 632,20,741
 4, 8, 2,   7, 703,741,20
 4, 9, 1,  18, 650,741,773
 4, 9, 2,  18, 721,773,741
 4,10, 1,  80, 730,773,152
 4,10, 2,   5, 726,152,773
 5, 1, 1, 297, 297,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 342,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  54, 396,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  29, 425,327,458
 5, 4, 2,  32, 182,458,327
 5, 5, 1,  27, 452,458,459
 5, 5, 2,  31, 213,459,458
 5, 6, 1,  90, 542,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  47, 350,148,150
 6, 3, 1,  32,  83,148,149
 6, 3, 2,  14, 364,149,148
 6, 4, 1,  75, 158,149,44
 6, 4, 2,  95, 459,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 488,351,44
 6, 6, 1,  43, 230,351,36
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 298, 793,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 800,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 402, 402,691,179
 7, 2, 1, 119, 162,691,64
 7, 2, 2,  14, 416,64,691
 7, 3, 1,  22, 184,64,65
 7, 3, 2,  25, 441,65,64
 7, 4, 1,  36, 220,65,66
 7, 4, 2,  36, 477,66,65
 7, 5, 1,  53, 273,66,750
 7, 5, 2,   4, 481,750,66
