# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 250,175,174
 1, 2, 2, 147, 210,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  62, 272,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 288,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1,  70, 391,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1,  58, 465,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  33, 498,610,103
 1, 9, 2,  53, 399,103,610
 1,10, 1,   7, 505,103,614
 1,10, 2,  48, 447,614,103
 1,11, 1,  18, 523,614,613
 1,11, 2,  18, 465,613,614
 1,12, 1,  12, 535,613,104
 1,12, 2,   9, 474,104,613
 1,13, 1,  25, 560,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50,  95,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 132,26,193
 2, 4, 2,  61, 147,193,26
 2, 5, 1,  72, 204,193,37
 2, 5, 2,  38, 185,37,193
 2, 6, 1,  20, 224,37,152
 2, 6, 2,  27, 212,152,37
 2, 7, 1,  24, 248,152,760
 2, 7, 2,  94, 306,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  30, 178,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 139, 305,667,125
 4, 5, 1,  26, 234,667,422
 4, 5, 2, 209, 514,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  74, 588,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  75, 663,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 670,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 688,773,741
 4,10, 1,  34, 402,773,152
 4,10, 2,   5, 693,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  31, 326,148,150
 6, 3, 1,  26,  71,148,149
 6, 3, 2,  14, 340,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  88, 428,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 457,351,44
 6, 6, 1,   9, 182,351,36
 6, 6, 2,   7, 464,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 302, 766,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 773,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 267, 267,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 281,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  25, 306,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 342,66,65
 7, 5, 1,  27, 161,66,750
 7, 5, 2,   4, 346,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 405,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  94, 499,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  26, 525,55,67
 7, 9, 1,  24, 297,55,61
 7, 9, 2,  81, 606,61,55
 7,10, 1,  29, 326,61,59
 7,10, 2, 130, 736,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  26, 762,76,59
 7,12, 1,  22, 366,76,141
 7,12, 2,  22, 784,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  23, 807,166,141
 7,14, 1,  18, 398,166,182
 7,14, 2,  14, 821,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  22, 843,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  76, 137,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  67, 240,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  45, 285,653,126
 8, 6, 1,  36, 183,653,35
 8, 6, 2,  14, 299,35,653
 8, 7, 1,  16, 199,35,193
 8, 7, 2,  62, 361,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 610,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 667,2,203
