# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  45,  45,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  47,  92,148,150
 6, 3, 1,  41,  98,148,149
 6, 3, 2,  15, 107,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2, 104, 211,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 240,351,44
 6, 6, 1,  28, 228,351,36
 6, 6, 2,   7, 247,36,351
 6, 7, 1,  22, 250,36,776
 6, 7, 2, 319, 566,776,36
 6, 8, 1,   7, 257,776,37
 6, 8, 2,   7, 573,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 168, 168,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 182,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  37, 219,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 255,66,65
 7, 5, 1,  28, 155,66,750
 7, 5, 2,   4, 259,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 318,63,750
 7, 7, 1,  33, 247,63,67
 7, 7, 2,  41, 359,67,63
 7, 8, 1,  24, 271,67,55
 7, 8, 2,  93, 452,55,67
 7, 9, 1,  23, 294,55,61
 7, 9, 2,  52, 504,61,55
 7,10, 1,  33, 327,61,59
 7,10, 2,  64, 568,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  32, 600,76,59
 7,12, 1,  22, 367,76,141
 7,12, 2,  22, 622,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  52, 674,166,141
 7,14, 1,  37, 418,166,182
 7,14, 2,  14, 688,182,166
 7,15, 1,  14, 432,182,403
 7,15, 2,  30, 718,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  87, 139,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 175,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2,  31, 206,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  74, 280,653,126
 8, 6, 1,  38, 188,653,35
 8, 6, 2,  14, 294,35,653
 8, 7, 1,  21, 209,35,193
 8, 7, 2, 109, 403,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 452,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  48, 571,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  21, 652,282,2
 9,14, 2,  29, 666,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  36, 702,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  76, 138,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 158,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  59, 249,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  55, 304,42,172
10, 6, 2,  79, 331,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 139, 470,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  93, 177,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 193,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 265,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 167, 260,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 108, 368,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 248, 616,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 679,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 733,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 824,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97, 921,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  59, 223,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 248,107,586
14, 6, 1,  43, 264,107,701
14, 6, 2,  62, 310,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  38, 348,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  45, 393,73,108
14, 9, 1,  47, 394,73,72
14, 9, 2,  48, 441,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  30, 471,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 254,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 487,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 195, 195,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48, 243,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 265,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 298,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 310,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 326,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  68, 278,295,157
17, 6, 1,  15, 290,295,158
17, 6, 2,  10, 288,158,295
17, 7, 1,  13, 303,158,623
17, 7, 2,  20, 308,623,158
17, 8, 1,  15, 318,623,156
17, 8, 2,  15, 323,156,623
17, 9, 1,  51, 369,156,155
17, 9, 2,  36, 359,155,156
17,10, 1,  84, 453,155,187
17,10, 2,  84, 443,187,155
17,11, 1, 129, 582,187,599
17,11, 2,  49, 492,599,187
17,12, 1,  72, 654,599,311
17,12, 2, 191, 683,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 137, 185,797,456
18, 2, 2, 112, 163,456,797
18, 3, 1,  77, 262,456,110
18, 3, 2,  46, 209,110,456
18, 4, 1,  98, 360,110,109
18, 4, 2, 120, 329,109,110
18, 5, 1,  20, 380,109,331
18, 5, 2,  19, 348,331,109
18, 6, 1,  16, 396,331,586
18, 6, 2,  59, 407,586,331
18, 7, 1,  31, 427,586,107
18, 7, 2,  36, 443,107,586
18, 8, 1,  32, 459,107,701
18, 8, 2,  35, 478,701,107
18, 9, 1,  37, 496,701,108
18, 9, 2,  36, 514,108,701
18,10, 1,   7, 503,108,594
18,10, 2,  13, 527,594,108
18,11, 1,  29, 532,594,73
18,11, 2,  29, 556,73,594
18,12, 1,  62, 594,73,72
18,12, 2,  61, 617,72,73
18,13, 1,  26, 620,72,132
18,13, 2,  30, 647,132,72
18,14, 1,  26, 646,132,194
18,14, 2,  19, 666,194,132
18,15, 1,  37, 683,194,282
18,15, 2,  37, 703,282,194
18,16, 1,  47, 730,282,2
18,16, 2,  26, 729,2,282
18,17, 1,  58, 788,2,3
18,17, 2,  58, 787,3,2
18,18, 1,  35, 823,3,513
18,18, 2,  21, 808,513,3
18,19, 1,  18, 841,513,354
18,19, 2,  20, 828,354,513
18,20, 1,  55, 896,354,355
18,20, 2,  11, 839,355,354
18,21, 1,  48, 944,355,184
18,21, 2,  47, 886,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 114,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 141,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 163,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 208, 444,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 159, 278,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 329,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  43, 372,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 405,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 190, 595,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 601,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 648,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  62, 710,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 753,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 774,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 802,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 825,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 858,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 883,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 930,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 941,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 991,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1025,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1115,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1179,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1232,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1265,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1298,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1344,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1357,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1556,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1628,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 169, 344,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 350,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 380,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 451,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  68, 519,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 541,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 586,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 609,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 633,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 650,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 689,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 699,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 714,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 734,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 762,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 791,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 825,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  60, 885,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 928,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 951,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 976,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1013,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1025,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1184,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1242,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1262,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 101, 142,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  98, 240,46,54
22, 4, 1, 151, 300,46,47
22, 4, 2,  28, 268,47,46
22, 5, 1, 103, 403,47,395
22, 5, 2, 143, 411,395,47
22, 6, 1, 155, 558,395,679
22, 6, 2, 155, 566,679,395
22, 7, 1,  53, 611,679,390
22, 7, 2,  53, 619,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  64,  64,720,142
23, 2, 1, 153, 201,720,47
23, 2, 2, 102, 166,47,720
23, 3, 1, 103, 304,47,395
23, 3, 2, 143, 309,395,47
23, 4, 1, 155, 459,395,390
23, 4, 2, 155, 464,390,395
23, 5, 1, 124, 583,390,679
23, 5, 2, 167, 631,679,390
24, 1, 1, 222, 222,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 383,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 439,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 100, 539,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 549,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 641,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 648,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 729,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  48, 777,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 941,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 976,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 104,1080,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1124,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1189,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 111,1300,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 203, 203,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  35, 238,58,60
26, 3, 1,  78, 139,58,59
26, 3, 2, 246, 484,59,58
26, 4, 1, 134, 273,59,61
26, 4, 2, 133, 617,61,59
26, 5, 1, 142, 415,61,55
26, 5, 2, 110, 727,55,61
26, 6, 1,  74, 489,55,67
26, 6, 2, 183, 910,67,55
26, 7, 1,  65, 554,67,63
26, 7, 2, 253,1163,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  51,  87,148,150
27, 2, 2,  31, 105,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  67, 172,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  59, 102,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  30, 132,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  68,  68,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 452, 520,254,144
30, 2, 2,  75, 144,144,254
30, 3, 1,  72, 592,144,868
30, 3, 2, 235, 379,868,144
30, 4, 1, 304, 896,868,660
30, 4, 2,  20, 399,660,868
30, 5, 1, 116,1012,660,861
30, 5, 2, 263, 662,861,660
30, 6, 1, 150,1162,861,856
30, 6, 2,  91, 753,856,861
30, 7, 1, 336,1498,856,2
30, 7, 2,  93, 846,2,856
31, 1, 1, 171, 171,727,797
31, 1, 2, 135, 135,797,727
31, 2, 1, 177, 348,797,456
31, 2, 2, 194, 329,456,797
31, 3, 1, 178, 526,456,110
31, 3, 2, 210, 539,110,456
31, 4, 1, 299, 825,110,109
31, 4, 2, 197, 736,109,110
31, 5, 1,  55, 880,109,331
31, 5, 2, 204, 940,331,109
31, 6, 1,  48, 928,331,586
31, 6, 2, 193,1133,586,331
31, 7, 1, 117,1045,586,107
31, 7, 2, 124,1257,107,586
31, 8, 1,  49,1094,107,701
31, 8, 2, 137,1394,701,107
31, 9, 1,  52,1146,701,108
31, 9, 2,  50,1444,108,701
31,10, 1,  65,1211,108,73
31,10, 2,  55,1499,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  39, 121,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 167,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 209,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 252,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 268,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  29, 297,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2, 148, 430,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 492,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  26, 518,812,111
32,11, 1,  20, 423,812,113
32,11, 2,  11, 529,113,812
32,12, 1,  23, 446,113,411
32,12, 2,  28, 557,411,113
32,13, 1,  16, 462,411,275
32,13, 2,  16, 573,275,411
32,14, 1,  24, 486,275,441
32,14, 2,  24, 597,441,275
32,15, 1,  35, 521,441,848
32,15, 2,  36, 633,848,441
32,16, 1,  38, 559,848,6032
32,16, 2,  31, 664,6032,848
32,17, 1,  48, 607,6032,6031
32,17, 2,  48, 712,6031,6032
32,18, 1,  76, 683,6031,6030
32,18, 2,  76, 788,6030,6031
32,19, 1,  51, 734,6030,6021
32,19, 2,  51, 839,6021,6030
32,20, 1,  18, 752,6021,6022
32,20, 2,  34, 873,6022,6021
32,21, 1,  44, 796,6022,6023
32,21, 2,  29, 902,6023,6022
32,22, 1,  47, 843,6023,6024
32,22, 2,  60, 962,6024,6023
32,23, 1,  29, 872,6024,6025
32,23, 2, 409,1371,6025,6024
32,24, 1,  17, 889,6025,6027
32,24, 2,  52,1423,6027,6025
32,25, 1, 179,1068,6027,6028
32,25, 2, 383,1806,6028,6027
33, 1, 1,  52,  52,422,667
33, 1, 2,  80,  80,667,422
33, 2, 1,  83, 135,667,533
33, 2, 2,  82, 162,533,667
33, 3, 1, 364, 499,533,125
33, 3, 2,  45, 207,125,533
33, 4, 1, 136, 635,125,470
33, 4, 2, 396, 603,470,125
33, 5, 1,  44, 679,470,597
33, 5, 2,  63, 666,597,470
33, 6, 1,  67, 746,597,515
33, 6, 2,  82, 748,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  35,  35,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  41,  76,4048,4013
34, 3, 1,  55, 103,4048,4015
34, 3, 2,  15,  91,4015,4048
35, 1, 1, 207, 207,515,4014
35, 1, 2, 259, 259,4014,515
35, 2, 1,  27, 234,4014,4013
35, 2, 2,  70, 329,4013,4014
35, 3, 1,  30, 264,4013,4048
35, 3, 2,  66, 395,4048,4013
35, 4, 1, 113, 377,4048,4015
35, 4, 2,  15, 410,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 103, 103,348,472
36, 2, 1, 121, 196,348,209
36, 2, 2,  67, 170,209,348
36, 3, 1, 218, 414,209,553
36, 3, 2, 232, 402,553,209
36, 4, 1,  67, 481,553,651
36, 4, 2,  73, 475,651,553
36, 5, 1,  24, 505,651,654
36, 5, 2,  38, 513,654,651
36, 6, 1, 140, 645,654,372
36, 6, 2,  36, 549,372,654
36, 7, 1,  53, 698,372,71
36, 7, 2,  97, 646,71,372
36, 8, 1, 114, 812,71,171
36, 8, 2, 498,1144,171,71
36, 9, 1, 109, 921,171,486
36, 9, 2, 241,1385,486,171
36,10, 1, 223,1144,486,771
36,10, 2,  96,1481,771,486
36,11, 1,  75,1219,771,369
36,11, 2, 103,1584,369,771
36,12, 1, 125,1344,369,366
36,12, 2,  15,1599,366,369
36,13, 1, 100,1444,366,368
36,13, 2,  62,1661,368,366
36,14, 1,  92,1536,368,367
36,14, 2,   6,1667,367,368
36,15, 1,  25,1561,367,35
36,15, 2,  38,1705,35,367
36,16, 1,  50,1611,35,48
36,16, 2, 189,1894,48,35
36,17, 1,  66,1677,48,49
36,17, 2,  22,1916,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 197, 378,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 176, 554,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 582,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 161, 743,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 695,1438,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1473,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  94, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 362, 440,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 490,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 567,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 218, 487,196,26
40, 2, 2, 461, 524,26,196
40, 3, 1, 108, 595,26,193
40, 3, 2, 404, 928,193,26
40, 4, 1, 235, 830,193,37
40, 4, 2, 170,1098,37,193
40, 5, 1, 155, 985,37,152
40, 5, 2, 161,1259,152,37
40, 6, 1, 181,1166,152,190
40, 6, 2, 263,1522,190,152
40, 7, 1, 159,1325,190,45
40, 7, 2, 276,1798,45,190
40, 8, 1, 214,1539,45,31
40, 8, 2, 158,1956,31,45
40, 9, 1,  89,1628,31,106
40, 9, 2,  91,2047,106,31
41, 1, 1, 174, 174,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 319,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 529,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 549,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 726,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 828,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 159, 987,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1216,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1387,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 116,1503,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2, 150, 150,187,394
42, 2, 1, 118, 210,187,84
42, 2, 2, 338, 488,84,187
42, 3, 1,  51, 261,84,82
42, 3, 2, 299, 787,82,84
42, 4, 1,  54, 315,82,83
42, 4, 2,  62, 849,83,82
42, 5, 1, 122, 437,83,81
42, 5, 2,  55, 904,81,83
42, 6, 1, 202, 639,81,38
42, 6, 2, 158,1062,38,81
42, 7, 1,  97, 736,38,142
