# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 272, 272,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 711, 983,175,174
 1, 2, 2, 113, 175,174,175
 1, 3, 1,   8, 991,174,615
 1, 3, 2,  62, 237,615,174
 1, 4, 1,  32,1023,615,243
 1, 4, 2,  16, 253,243,615
 1, 5, 1,  31,1054,243,448
 1, 5, 2,  16, 269,448,243
 1, 6, 1, 208,1262,448,118
 1, 6, 2,  17, 286,118,448
 1, 7, 1,  16,1278,118,496
 1, 7, 2,  16, 302,496,118
 1, 8, 1, 130,1408,496,610
 1, 8, 2,   9, 311,610,496
 1, 9, 1,  54,1462,610,103
 1, 9, 2,  44, 355,103,610
 1,10, 1,   7,1469,103,614
 1,10, 2,  26, 381,614,103
 1,11, 1,  18,1487,614,613
 1,11, 2,  18, 399,613,614
 1,12, 1,  21,1508,613,104
 1,12, 2,   9, 408,104,613
 1,13, 1,  27,1535,104,758
 1,13, 2,   5, 413,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2, 319, 364,26,196
 2, 4, 1,  57, 153,26,193
 2, 4, 2, 256, 620,193,26
 2, 5, 1, 163, 316,193,37
 2, 5, 2,  53, 673,37,193
 2, 6, 1, 228, 544,37,152
 2, 6, 2,  54, 727,152,37
 2, 7, 1,  38, 582,152,760
 2, 7, 2, 265, 992,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  82, 141,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 131, 243,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  39, 282,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 134, 416,125,667
 4, 4, 2, 113, 285,667,125
 4, 5, 1,  34, 450,667,422
 4, 5, 2,  18, 303,422,667
 4, 6, 1,  57, 507,422,151
 4, 6, 2, 166, 469,151,422
 4, 7, 1,  72, 579,151,20
 4, 7, 2, 231, 700,20,151
 4, 8, 1,   7, 586,20,741
 4, 8, 2,   7, 707,741,20
 4, 9, 1,  18, 604,741,773
 4, 9, 2,  18, 725,773,741
 4,10, 1,  80, 684,773,152
 4,10, 2,   5, 730,152,773
 5, 1, 1, 366, 366,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 411,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  49, 460,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 484,327,458
 5, 4, 2,  24, 174,458,327
 5, 5, 1,  25, 509,458,459
 5, 5, 2,  31, 205,459,458
 5, 6, 1,  87, 596,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  36,  84,148,149
 6, 3, 2,  14, 376,149,148
 6, 4, 1,  79, 163,149,44
 6, 4, 2, 118, 494,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1, 106, 298,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 309, 839,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 262, 262,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 276,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  29, 305,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 341,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 345,750,66
 7, 6, 1,  78, 376,750,63
 7, 6, 2,  58, 403,63,750
 7, 7, 1,  74, 450,63,67
 7, 7, 2,  42, 445,67,63
 7, 8, 1, 191, 641,67,55
 7, 8, 2, 322, 767,55,67
 7, 9, 1,  37, 678,55,61
 7, 9, 2,  30, 797,61,55
 7,10, 1, 153, 831,61,59
 7,10, 2, 180, 977,59,61
 7,11, 1,  18, 849,59,76
 7,11, 2,  29,1006,76,59
 7,12, 1,  22, 871,76,141
 7,12, 2,  22,1028,141,76
 7,13, 1,  14, 885,141,166
 7,13, 2,  90,1118,166,141
 7,14, 1,  30, 915,166,182
 7,14, 2,  14,1132,182,166
 7,15, 1,  14, 929,182,403
 7,15, 2, 215,1347,403,182
 8, 1, 1, 150, 150,81,38
 8, 1, 2, 111, 111,38,81
 8, 2, 1,  58, 208,38,280
 8, 2, 2, 235, 346,280,38
 8, 3, 1,  42, 250,280,142
 8, 3, 2,  36, 382,142,280
 8, 4, 1,  39, 289,142,126
 8, 4, 2, 197, 579,126,142
 8, 5, 1,   7, 296,126,653
 8, 5, 2,  30, 609,653,126
 8, 6, 1, 155, 451,653,35
 8, 6, 2,  14, 623,35,653
 8, 7, 1,  55, 506,35,193
 8, 7, 2,  62, 685,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  39, 433,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 464,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  43, 507,655,443
 9, 9, 2,  83, 532,443,655
 9,10, 1,  36, 543,443,73
 9,10, 2,  31, 563,73,443
 9,11, 1,  53, 596,73,72
 9,11, 2, 126, 689,72,73
 9,12, 1, 133, 729,72,194
 9,12, 2, 144, 833,194,72
 9,13, 1,  29, 758,194,282
 9,13, 2,  29, 862,282,194
 9,14, 1,  24, 782,282,2
 9,14, 2,  20, 882,2,282
 9,15, 1,  18, 800,2,203
 9,15, 2, 141,1023,203,2
 9,16, 1,  33, 833,203,3
 9,16, 2,  14,1037,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  77, 116,410,189
10, 2, 2,  76, 142,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  53, 195,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 274,372,738
10, 5, 1,  50, 250,372,42
10, 5, 2,  15, 289,42,372
10, 6, 1, 132, 382,42,172
10, 6, 2,  58, 347,172,42
10, 7, 1, 108, 490,172,370
10, 7, 2, 143, 490,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  81,  81,5,130
11, 2, 1,  64, 122,5,151
11, 2, 2,  14,  95,151,5
11, 3, 1,  60, 182,151,127
11, 3, 2,  54, 149,127,151
11, 4, 1, 107, 289,127,149
11, 4, 2,   7, 156,149,127
11, 5, 1,  72, 361,149,432
11, 5, 2,  75, 231,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 157, 157,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  38, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 199, 394,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 222, 616,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 689,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81, 770,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1012,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130,1142,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
