# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 774, 774,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 818,1592,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8,1600,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32,1632,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31,1663,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1, 158,1821,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16,1837,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1, 130,1967,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  53,2020,610,103
 1, 9, 2,  32, 314,103,610
 1,10, 1,   7,2027,103,614
 1,10, 2,  36, 350,614,103
 1,11, 1,  18,2045,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1, 105,2150,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  45,2195,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 575,196,26
 2, 3, 2, 520, 565,26,196
 2, 4, 1,  65, 640,26,193
 2, 4, 2, 351, 916,193,26
 2, 5, 1, 275, 915,193,37
 2, 5, 2,  47, 963,37,193
 2, 6, 1,  54, 969,37,152
 2, 6, 2,  44,1007,152,37
 2, 7, 1,  43,1012,152,760
 2, 7, 2, 115,1122,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  32,  65,116,39
 3, 3, 1,  73, 148,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 132, 132,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 168, 300,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  32, 332,470,125
 4, 3, 2,  20, 181,125,470
 4, 4, 1,  50, 382,125,667
 4, 4, 2, 408, 589,667,125
 4, 5, 1,  29, 411,667,422
 4, 5, 2,  19, 608,422,667
 4, 6, 1,  61, 472,422,151
 4, 6, 2,  49, 657,151,422
 4, 7, 1,  73, 545,151,20
 4, 7, 2,  83, 740,20,151
 4, 8, 1,   7, 552,20,741
 4, 8, 2,   8, 748,741,20
 4, 9, 1,  18, 570,741,773
 4, 9, 2,  18, 766,773,741
 4,10, 1,  80, 650,773,152
 4,10, 2,   5, 771,152,773
 5, 1, 1, 316, 316,4012,510
 5, 1, 2, 166, 166,510,4012
 5, 2, 1,  45, 361,510,528
 5, 2, 2,  47, 213,528,510
 5, 3, 1, 139, 500,528,327
 5, 3, 2,  14, 227,327,528
 5, 4, 1,  38, 538,327,458
 5, 4, 2,  80, 307,458,327
 5, 5, 1,  29, 567,458,459
 5, 5, 2,  54, 361,459,458
 5, 6, 1,  89, 656,459,405
 5, 6, 2,  88, 449,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  68, 391,148,150
 6, 3, 1,  42,  97,148,149
 6, 3, 2,  15, 406,149,148
 6, 4, 1,  78, 175,149,44
 6, 4, 2, 125, 531,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1,  92, 296,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 205, 772,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 779,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 370, 370,691,179
 7, 2, 1, 138, 181,691,64
 7, 2, 2,  14, 384,64,691
 7, 3, 1,  22, 203,64,65
 7, 3, 2,  41, 425,65,64
 7, 4, 1,  36, 239,65,66
 7, 4, 2,  36, 461,66,65
 7, 5, 1,  53, 292,66,750
 7, 5, 2,   4, 465,750,66
 7, 6, 1,  66, 358,750,63
 7, 6, 2,  59, 524,63,750
 7, 7, 1,  59, 417,63,67
 7, 7, 2,  40, 564,67,63
 7, 8, 1, 116, 533,67,55
 7, 8, 2, 188, 752,55,67
 7, 9, 1,  28, 561,55,61
 7, 9, 2,  35, 787,61,55
 7,10, 1, 134, 695,61,59
 7,10, 2, 183, 970,59,61
 7,11, 1,  18, 713,59,76
 7,11, 2,  72,1042,76,59
 7,12, 1,  22, 735,76,141
 7,12, 2,  22,1064,141,76
 7,13, 1,  14, 749,141,166
 7,13, 2, 210,1274,166,141
 7,14, 1,  26, 775,166,182
 7,14, 2,  14,1288,182,166
 7,15, 1,  14, 789,182,403
 7,15, 2, 189,1477,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 123, 166,280,38
 8, 3, 1,  41, 138,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  26, 164,142,126
 8, 4, 2,  51, 253,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  37, 290,653,126
 8, 6, 1,  93, 264,653,35
 8, 6, 2,  14, 304,35,653
 8, 7, 1,  68, 332,35,193
 8, 7, 2,  50, 354,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  47, 403,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  55, 458,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  28, 486,41,655
 9, 8, 2,  28, 452,655,41
 9, 9, 1,  44, 530,655,443
 9, 9, 2,  49, 501,443,655
 9,10, 1,  37, 567,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  54, 621,73,72
 9,11, 2, 127, 659,72,73
 9,12, 1, 135, 756,72,194
 9,12, 2, 107, 766,194,72
 9,13, 1,  29, 785,194,282
 9,13, 2,  29, 795,282,194
 9,14, 1,  23, 808,282,2
 9,14, 2,  20, 815,2,282
 9,15, 1,  18, 826,2,203
 9,15, 2, 147, 962,203,2
 9,16, 1,  34, 860,203,3
 9,16, 2,  14, 976,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  79,  79,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  81, 160,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,   9, 169,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  46, 241,372,42
10, 5, 2,  16, 264,42,372
10, 6, 1,  60, 301,42,172
10, 6, 2,  58, 322,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 122, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  69, 128,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  62, 190,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 297,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 369,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 142, 142,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 108, 250,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 338, 588,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 351, 939,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61,1000,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73,1073,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 147,1220,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106,1326,143,144
