# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  90,  90,175,2127
 1, 2, 1, 109, 269,175,174
 1, 2, 2, 164, 254,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 316,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 332,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 348,448,243
 1, 6, 1,  58, 398,448,118
 1, 6, 2,  17, 365,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 381,496,118
 1, 8, 1,  42, 456,496,610
 1, 8, 2,   9, 390,610,496
 1, 9, 1,  33, 489,610,103
 1, 9, 2,  85, 475,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2,  88, 563,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 581,613,614
 1,12, 1,  16, 530,613,104
 1,12, 2,   9, 590,104,613
 1,13, 1,  30, 560,104,758
 1,13, 2,   5, 595,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  47, 195,193,26
 2, 5, 1, 319, 439,193,37
 2, 5, 2,  93, 288,37,193
 2, 6, 1,  19, 458,37,152
 2, 6, 2,  70, 358,152,37
 2, 7, 1,  32, 490,152,760
 2, 7, 2, 158, 516,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  71,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  83, 191,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 209,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 111, 320,667,125
 4, 5, 1,  26, 231,667,422
 4, 5, 2,  23, 343,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2, 124, 467,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  74, 541,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 548,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 566,773,741
 4,10, 1,  60, 425,773,152
 4,10, 2,   5, 571,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 161,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2, 154, 321,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 409,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 259, 259,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  86, 345,148,150
 6, 3, 1,  30,  81,148,149
 6, 3, 2,  77, 422,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2, 112, 534,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 563,351,44
 6, 6, 1,  18, 201,351,36
 6, 6, 2,   7, 570,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 240, 810,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 817,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 206, 206,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 220,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  25, 245,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 281,66,65
 7, 5, 1,  44, 182,66,750
 7, 5, 2,   4, 285,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 344,63,750
 7, 7, 1,  32, 273,63,67
 7, 7, 2,  50, 394,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2, 236, 630,55,67
 7, 9, 1,  30, 326,55,61
 7, 9, 2, 137, 767,61,55
 7,10, 1,  21, 347,61,59
 7,10, 2,  43, 810,59,61
 7,11, 1,  18, 365,59,76
 7,11, 2, 128, 938,76,59
 7,12, 1,  34, 399,76,141
 7,12, 2,  22, 960,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2,  69,1029,166,141
 7,14, 1,  22, 435,166,182
 7,14, 2,  14,1043,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  29,1072,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  82, 155,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  85, 276,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 383,653,126
 8, 6, 1, 104, 252,653,35
 8, 6, 2,  14, 397,35,653
 8, 7, 1,  18, 270,35,193
 8, 7, 2, 215, 612,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  36, 530,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  38, 609,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  65, 698,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 716,2,203
 9,15, 2,  41, 699,203,2
 9,16, 1,  20, 736,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 161,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  49, 239,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  66, 321,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 132, 453,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  23, 160,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  83, 220,432,149
12, 1, 1,  51,  51,832,9
12, 1, 2,   7,   7,9,832
