# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 305,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 414,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 468,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 531,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109, 640,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 722,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  47, 265,107,701
14, 6, 2,  48, 252,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  39, 291,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  47, 395,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  71, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 250,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 483,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 148, 148,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 172,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 194,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 227,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 239,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 255,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  80, 290,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,  10, 300,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  14, 314,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 329,156,623
17, 9, 1,  77, 385,156,155
17, 9, 2,  36, 365,155,156
17,10, 1,  88, 473,155,187
17,10, 2,  84, 449,187,155
17,11, 1, 115, 588,187,599
17,11, 2,  69, 518,599,187
17,12, 1,  72, 660,599,311
17,12, 2,  99, 617,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 116, 146,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  79, 225,456,110
18, 3, 2,  26, 168,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 147, 315,109,110
18, 5, 1,  20, 343,109,331
18, 5, 2,  19, 334,331,109
18, 6, 1,  18, 361,331,586
18, 6, 2,  15, 349,586,331
18, 7, 1,  30, 391,586,107
18, 7, 2,  26, 375,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  33, 408,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 444,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  10, 454,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 483,73,594
18,12, 1,  62, 558,73,72
18,12, 2,  61, 544,72,73
18,13, 1,  26, 584,72,132
18,13, 2,  26, 570,132,72
18,14, 1,  27, 611,132,194
18,14, 2,  14, 584,194,132
18,15, 1,  37, 648,194,282
18,15, 2,  37, 621,282,194
18,16, 1,  51, 699,282,2
18,16, 2,  26, 647,2,282
18,17, 1,  58, 757,2,3
18,17, 2,  57, 704,3,2
18,18, 1, 275,1032,3,513
18,18, 2,  20, 724,513,3
18,19, 1,  13,1045,513,354
18,19, 2,  21, 745,354,513
18,20, 1,  24,1069,354,355
18,20, 2,  11, 756,355,354
18,21, 1,  48,1117,355,184
18,21, 2,  47, 803,184,355
19, 1, 1,  85,  85,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27, 112,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 134,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 161,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 182,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 249,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  82, 331,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 357,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 386,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 419,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 177, 596,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 602,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 649,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 678,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 720,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 741,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 769,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 785,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 822,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 847,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 893,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 904,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 954,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56,1010,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 148,1158,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1222,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1275,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1303,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1336,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1382,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1395,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1594,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1666,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 127, 294,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 300,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 330,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 337,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 357,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 378,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 423,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 442,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 466,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 483,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 520,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  12, 532,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  16, 548,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 568,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 580,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 631,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 656,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 698,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 741,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 766,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 791,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  77, 868,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  15, 883,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 160,1043,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1101,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1121,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2, 101, 141,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2, 107, 248,46,54
22, 4, 1, 254, 414,46,47
22, 4, 2,  28, 276,47,46
22, 5, 1, 180, 594,47,395
22, 5, 2, 260, 536,395,47
22, 6, 1, 155, 749,395,679
22, 6, 2, 155, 691,679,395
22, 7, 1,  53, 802,679,390
22, 7, 2,  53, 744,390,679
23, 1, 1,  58,  58,142,720
23, 1, 2,  61,  61,720,142
23, 2, 1, 228, 286,720,47
23, 2, 2, 102, 163,47,720
23, 3, 1, 180, 466,47,395
23, 3, 2, 260, 423,395,47
23, 4, 1,  89, 555,395,390
23, 4, 2, 155, 578,390,395
23, 5, 1, 125, 680,390,679
23, 5, 2, 219, 797,679,390
24, 1, 1, 243, 243,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 404,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 465,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 140, 605,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 615,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 708,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 715,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 796,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 852,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  88, 940,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 973,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1054,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1105,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1185,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1270,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  36, 265,58,60
26, 3, 1,  96, 156,58,59
26, 3, 2, 197, 462,59,58
26, 4, 1, 131, 287,59,61
26, 4, 2,  78, 540,61,59
26, 5, 1, 133, 420,61,55
26, 5, 2,  81, 621,55,61
26, 6, 1,  71, 491,55,67
26, 6, 2, 122, 743,67,55
26, 7, 1,  58, 549,67,63
26, 7, 2, 259,1002,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  72,  72,148,149
27, 2, 1,  62,  94,148,150
27, 2, 2,  31, 103,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  57, 160,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  70,  70,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  37,  37,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 400, 437,254,144
30, 2, 2,  64, 101,144,254
30, 3, 1, 159, 596,144,868
30, 3, 2, 271, 372,868,144
30, 4, 1, 294, 890,868,660
30, 4, 2,  20, 392,660,868
30, 5, 1, 212,1102,660,861
30, 5, 2, 215, 607,861,660
30, 6, 1, 120,1222,861,856
30, 6, 2, 113, 720,856,861
30, 7, 1, 310,1532,856,2
30, 7, 2,  83, 803,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2,  83,  83,797,727
31, 2, 1, 149, 254,797,456
31, 2, 2, 172, 255,456,797
31, 3, 1, 184, 438,456,110
31, 3, 2, 120, 375,110,456
31, 4, 1, 223, 661,110,109
31, 4, 2, 244, 619,109,110
31, 5, 1,  42, 703,109,331
31, 5, 2,  99, 718,331,109
31, 6, 1,  59, 762,331,586
31, 6, 2,  45, 763,586,331
31, 7, 1, 113, 875,586,107
31, 7, 2,  64, 827,107,586
31, 8, 1,  48, 923,107,701
31, 8, 2,  88, 915,701,107
31, 9, 1,  49, 972,701,108
31, 9, 2,  50, 965,108,701
31,10, 1,  68,1040,108,73
31,10, 2,  49,1014,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  71, 325,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 349,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 412,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 431,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  13, 444,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 467,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 483,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 507,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 542,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 574,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 622,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 698,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1,  48, 746,6030,6021
32,19, 2,  51, 704,6021,6030
32,20, 1,  15, 761,6021,6022
32,20, 2,  24, 728,6022,6021
32,21, 1,  30, 791,6022,6023
32,21, 2,  28, 756,6023,6022
32,22, 1,  47, 838,6023,6024
32,22, 2,  47, 803,6024,6023
32,23, 1,  29, 867,6024,6025
32,23, 2,  43, 846,6025,6024
32,24, 1,  16, 883,6025,6027
32,24, 2,  24, 870,6027,6025
32,25, 1,  27, 910,6027,6028
32,25, 2, 155,1025,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  78,  78,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 161,533,667
33, 3, 1, 610, 736,533,125
33, 3, 2,  45, 206,125,533
33, 4, 1,  84, 820,125,470
33, 4, 2,  75, 281,470,125
33, 5, 1,  44, 864,470,597
33, 5, 2,  57, 338,597,470
33, 6, 1,  64, 928,597,515
33, 6, 2,  62, 400,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  40,  60,4048,4013
34, 3, 1,  27,  76,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 423, 423,4014,515
35, 2, 1,  29, 172,4014,4013
35, 2, 2,  33, 456,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2,  61, 517,4048,4013
35, 4, 1,  53, 255,4048,4015
35, 4, 2,  15, 532,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 382, 382,348,472
36, 2, 1, 211, 287,348,209
36, 2, 2, 138, 520,209,348
36, 3, 1, 222, 509,209,553
36, 3, 2, 266, 786,553,209
36, 4, 1,  69, 578,553,651
36, 4, 2,  71, 857,651,553
36, 5, 1,  25, 603,651,654
36, 5, 2,  39, 896,654,651
36, 6, 1,  53, 656,654,372
36, 6, 2,  36, 932,372,654
36, 7, 1, 110, 766,372,71
36, 7, 2,  58, 990,71,372
36, 8, 1, 187, 953,71,171
36, 8, 2,  97,1087,171,71
36, 9, 1, 116,1069,171,486
36, 9, 2, 280,1367,486,171
36,10, 1, 249,1318,486,771
36,10, 2, 214,1581,771,486
36,11, 1,  68,1386,771,369
36,11, 2,  86,1667,369,771
36,12, 1, 155,1541,369,366
36,12, 2,  15,1682,366,369
36,13, 1,  78,1619,366,368
36,13, 2,  74,1756,368,366
36,14, 1,  92,1711,368,367
36,14, 2,   6,1762,367,368
36,15, 1,  25,1736,367,35
36,15, 2,  37,1799,35,367
36,16, 1,  52,1788,35,48
36,16, 2,  78,1877,48,35
36,17, 1,  83,1871,48,49
36,17, 2,  22,1899,49,48
37, 1, 1, 162, 162,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 167, 329,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 388,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 416,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 152, 568,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 211, 779,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 814,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 107,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 187,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  32,  99,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 149,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 213,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 208, 475,196,26
40, 2, 2, 464, 486,26,196
40, 3, 1,  81, 556,26,193
40, 3, 2, 386, 872,193,26
40, 4, 1, 101, 657,193,37
40, 4, 2, 146,1018,37,193
40, 5, 1, 128, 785,37,152
40, 5, 2, 193,1211,152,37
40, 6, 1, 330,1115,152,190
40, 6, 2, 217,1428,190,152
40, 7, 1, 189,1304,190,45
40, 7, 2, 250,1678,45,190
40, 8, 1, 172,1476,45,31
40, 8, 2, 171,1849,31,45
40, 9, 1,  90,1566,31,106
40, 9, 2,  89,1938,106,31
41, 1, 1, 194, 194,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 339,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 549,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 569,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 746,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 848,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 153,1001,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1230,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1369,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  96,1465,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 422, 422,394,187
42, 1, 2, 113, 113,187,394
42, 2, 1, 106, 528,187,84
42, 2, 2, 465, 578,84,187
42, 3, 1,  43, 571,84,82
42, 3, 2, 295, 873,82,84
42, 4, 1,  51, 622,82,83
42, 4, 2,  68, 941,83,82
42, 5, 1, 108, 730,83,81
42, 5, 2,  48, 989,81,83
42, 6, 1, 365,1095,81,38
42, 6, 2, 203,1192,38,81
42, 7, 1, 104,1199,38,142
