# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 6, 1,  47, 257,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  49, 389,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  34, 423,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  12, 106,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 131, 237,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 106,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 140,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 152,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2, 169, 379,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,   9, 388,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  13, 401,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 415,156,623
17, 9, 1,  38, 353,156,155
17, 9, 2,  36, 451,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  84, 535,187,155
17,11, 1,  80, 517,187,599
17,11, 2,  62, 597,599,187
17,12, 1,  72, 589,599,311
17,12, 2, 132, 729,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  63, 204,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2,  99, 256,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  17, 339,331,586
18, 6, 2,  13, 288,586,331
18, 7, 1,  26, 365,586,107
18, 7, 2,  26, 314,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  32, 346,701,107
18, 9, 1,  37, 434,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 441,108,594
18,10, 2,   9, 391,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  62, 532,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  34, 566,72,132
18,13, 2,  26, 507,132,72
18,14, 1,  57, 623,132,194
18,14, 2,  13, 520,194,132
18,15, 1,  42, 665,194,282
18,15, 2,  36, 556,282,194
18,16, 1,  88, 753,282,2
18,16, 2,  26, 582,2,282
18,17, 1,  61, 814,2,3
18,17, 2,  57, 639,3,2
18,18, 1,  38, 852,3,513
18,18, 2,  20, 659,513,3
18,19, 1,  22, 874,513,354
18,19, 2,  13, 672,354,513
18,20, 1,  45, 919,354,355
18,20, 2,  10, 682,355,354
18,21, 1,  48, 967,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 142,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  42, 184,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 211,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 237,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 119, 356,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 375, 731,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 242,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 267,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 300,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  52, 352,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 358,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 405,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 480,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 522,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 543,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 570,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 584,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 600,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 620,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 673,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 684,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 734,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 767,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  40, 807,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 863,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 916,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30, 946,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 979,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1024,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1037,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1235,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1307,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 168,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  36, 204,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 209,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 239,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 261,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  70, 331,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 351,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 396,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 419,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 444,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 461,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 505,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 514,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 528,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 547,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 563,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 592,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  62, 654,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 697,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 740,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 762,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 787,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 823,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 834,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 992,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1050,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1069,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  61,  61,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 157,720,54
22, 2, 2, 102, 135,54,720
22, 3, 1,  16, 173,54,46
22, 3, 2,  40, 175,46,54
22, 4, 1, 154, 327,46,47
22, 4, 2,  28, 203,47,46
22, 5, 1, 122, 449,47,395
22, 5, 2, 109, 312,395,47
22, 6, 1, 155, 604,395,679
22, 6, 2, 153, 465,679,395
22, 7, 1,  53, 657,679,390
22, 7, 2,  53, 518,390,679
23, 1, 1,  72,  72,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 154, 226,720,47
23, 2, 2, 103, 155,47,720
23, 3, 1, 122, 348,47,395
23, 3, 2, 109, 264,395,47
23, 4, 1, 155, 503,395,390
23, 4, 2, 153, 417,390,395
23, 5, 1, 191, 694,390,679
23, 5, 2, 187, 604,679,390
24, 1, 1, 270, 270,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 431,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 100, 531,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 718,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 728,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 821,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 828,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  17, 845,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  88, 933,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159,1092,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58,1150,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 113,1263,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  62,1325,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 109,1434,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 159,1593,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 123, 123,60,56
26, 2, 1,  21,  75,60,58
26, 2, 2,  34, 157,58,60
26, 3, 1, 218, 293,58,59
26, 3, 2, 277, 434,59,58
26, 4, 1, 134, 427,59,61
26, 4, 2,  44, 478,61,59
26, 5, 1, 142, 569,61,55
26, 5, 2,  68, 546,55,61
26, 6, 1, 127, 696,55,67
26, 6, 2,  88, 634,67,55
26, 7, 1,  64, 760,67,63
26, 7, 2, 121, 755,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  59,  93,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  43, 113,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  49,  93,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  34, 127,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 117, 117,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 273, 390,254,144
30, 2, 2,  66, 119,144,254
30, 3, 1,  60, 450,144,868
30, 3, 2, 131, 250,868,144
30, 4, 1, 299, 749,868,660
30, 4, 2,  20, 270,660,868
30, 5, 1,  72, 821,660,861
30, 5, 2, 264, 534,861,660
30, 6, 1,  73, 894,861,856
30, 6, 2, 180, 714,856,861
30, 7, 1, 203,1097,856,2
30, 7, 2,  70, 784,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2,  53,  53,797,727
31, 2, 1, 145, 269,797,456
31, 2, 2, 164, 217,456,797
31, 3, 1, 170, 439,456,110
31, 3, 2,  62, 279,110,456
31, 4, 1, 156, 595,110,109
31, 4, 2, 139, 418,109,110
31, 5, 1,  55, 650,109,331
31, 5, 2,  55, 473,331,109
31, 6, 1,  82, 732,331,586
31, 6, 2,  29, 502,586,331
31, 7, 1, 116, 848,586,107
31, 7, 2,  40, 542,107,586
31, 8, 1,  50, 898,107,701
31, 8, 2,  52, 594,701,107
31, 9, 1,  55, 953,701,108
31, 9, 2,  66, 660,108,701
31,10, 1,  84,1037,108,73
31,10, 2,  47, 707,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  16, 408,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  49, 711,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  21, 732,6021,6022
32,20, 2,  15, 714,6022,6021
32,21, 1,  41, 773,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1,  51, 824,6023,6024
32,22, 2,  46, 788,6024,6023
32,23, 1,  30, 854,6024,6025
32,23, 2,  37, 825,6025,6024
32,24, 1,  18, 872,6025,6027
32,24, 2,  14, 839,6027,6025
32,25, 1,  27, 899,6027,6028
32,25, 2,  27, 866,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 192, 304,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  98, 402,125,470
33, 4, 2,  70, 243,470,125
33, 5, 1,  43, 445,470,597
33, 5, 2,  50, 293,597,470
33, 6, 1,  63, 508,597,515
33, 6, 2,  49, 342,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  26,  74,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 175, 175,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  30, 205,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  42, 247,4048,4013
35, 4, 1,  51, 244,4048,4015
35, 4, 2,  15, 262,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1, 123, 197,348,209
36, 2, 2,  60, 143,209,348
36, 3, 1, 216, 413,209,553
36, 3, 2, 220, 363,553,209
36, 4, 1,  68, 481,553,651
36, 4, 2,  67, 430,651,553
36, 5, 1,  26, 507,651,654
36, 5, 2,  26, 456,654,651
36, 6, 1,  63, 570,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1, 204, 774,372,71
36, 7, 2,  56, 548,71,372
36, 8, 1, 391,1165,71,171
36, 8, 2,  87, 635,171,71
36, 9, 1, 115,1280,171,486
36, 9, 2, 140, 775,486,171
36,10, 1, 170,1450,486,771
36,10, 2, 121, 896,771,486
36,11, 1,  66,1516,771,369
36,11, 2, 101, 997,369,771
36,12, 1, 189,1705,369,366
36,12, 2,  14,1011,366,369
36,13, 1, 196,1901,366,368
36,13, 2,  50,1061,368,366
36,14, 1,  92,1993,368,367
36,14, 2,   6,1067,367,368
36,15, 1,  25,2018,367,35
36,15, 2,  28,1095,35,367
36,16, 1,  63,2081,35,48
36,16, 2,  54,1149,48,35
36,17, 1, 277,2358,48,49
36,17, 2,  22,1171,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  98, 519,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 547,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 431, 978,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 486,1464,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1499,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 237,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  88, 166,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 102, 268,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 116, 384,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  89,  89,196,232
40, 2, 1, 432, 701,196,26
40, 2, 2, 253, 342,26,196
40, 3, 1, 156, 857,26,193
40, 3, 2, 324, 666,193,26
40, 4, 1, 240,1097,193,37
40, 4, 2, 116, 782,37,193
40, 5, 1, 298,1395,37,152
40, 5, 2, 340,1122,152,37
40, 6, 1, 330,1725,152,190
40, 6, 2, 190,1312,190,152
40, 7, 1, 170,1895,190,45
40, 7, 2, 193,1505,45,190
40, 8, 1, 167,2062,45,31
40, 8, 2, 153,1658,31,45
40, 9, 1,  83,2145,31,106
40, 9, 2,  88,1746,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 228,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 635,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 737,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  80, 817,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1046,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 143,1189,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  59,1248,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1, 103, 195,187,84
42, 2, 2, 106, 182,84,187
42, 3, 1,  48, 243,84,82
42, 3, 2,  95, 277,82,84
42, 4, 1,  49, 292,82,83
42, 4, 2,  56, 333,83,82
42, 5, 1,  99, 391,83,81
42, 5, 2,  44, 377,81,83
42, 6, 1, 297, 688,81,38
42, 6, 2,  81, 458,38,81
42, 7, 1, 534,1222,38,142
