# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  60, 276,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 313,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 359,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  54, 413,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  45, 458,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  82,  82,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 132,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 276,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  84, 360,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 167, 167,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 199,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 221,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 255,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 267,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 283,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2, 171, 381,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 390,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  22, 412,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 426,156,623
17, 9, 1,  37, 351,156,155
17, 9, 2,  36, 462,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  94, 556,187,155
17,11, 1,  61, 496,187,599
17,11, 2,  57, 613,599,187
17,12, 1,  72, 568,599,311
17,12, 2,  92, 705,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 111, 146,456,797
18, 3, 1,  63, 206,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2,  99, 268,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  18, 342,331,586
18, 6, 2,  13, 300,586,331
18, 7, 1,  29, 371,586,107
18, 7, 2,  26, 326,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  33, 359,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 395,108,701
18,10, 1,   7, 447,108,594
18,10, 2,   9, 404,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 433,73,594
18,12, 1, 317, 793,73,72
18,12, 2,  61, 494,72,73
18,13, 1,  45, 838,72,132
18,13, 2,  26, 520,132,72
18,14, 1, 107, 945,132,194
18,14, 2,  13, 533,194,132
18,15, 1,  40, 985,194,282
18,15, 2,  37, 570,282,194
18,16, 1,  44,1029,282,2
18,16, 2,  26, 596,2,282
18,17, 1,  58,1087,2,3
18,17, 2,  57, 653,3,2
18,18, 1,  20,1107,3,513
18,18, 2,  25, 678,513,3
18,19, 1,  25,1132,513,354
18,19, 2,  14, 692,354,513
18,20, 1,  65,1197,354,355
18,20, 2,  10, 702,355,354
18,21, 1,  48,1245,355,184
18,21, 2,  47, 749,184,355
19, 1, 1, 101, 101,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 160,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  55, 215,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 242,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  74, 316,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 369,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 183, 552,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  98, 217,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 274,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 302,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 335,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 370,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 376,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 423,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  60, 483,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 525,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 546,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 574,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 588,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 607,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 627,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 673,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 684,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 734,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 767,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 822,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 884,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 937,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 968,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1000,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1045,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1058,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1256,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1328,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  43, 149,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 168,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 185,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 144, 340,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 345,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  35, 380,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 411,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 121, 532,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  34, 566,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 611,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 633,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 665,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 683,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 720,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 729,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 743,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 762,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 778,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 806,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 844,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 895,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 938,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 960,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 985,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1021,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1032,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1190,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1248,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1267,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 153, 153,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 249,720,54
22, 2, 2, 100, 124,54,720
22, 3, 1,  16, 265,54,46
22, 3, 2,  69, 193,46,54
22, 4, 1, 145, 410,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1,  95, 505,47,395
22, 5, 2, 109, 330,395,47
22, 6, 1, 155, 660,395,679
22, 6, 2, 143, 473,679,395
22, 7, 1,  53, 713,679,390
22, 7, 2,  53, 526,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 150, 309,720,47
23, 2, 2, 101, 138,47,720
23, 3, 1,  95, 404,47,395
23, 3, 2, 109, 247,395,47
23, 4, 1, 155, 559,395,390
23, 4, 2, 143, 390,390,395
23, 5, 1, 577,1136,390,679
23, 5, 2,  89, 479,679,390
24, 1, 1, 288, 288,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 449,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 502,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  92, 594,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 604,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 697,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 704,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 785,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  36, 821,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 115, 936,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51, 987,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 235,1222,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  82,1304,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 129,1433,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 199,1632,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2,  82,  82,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  29, 111,58,60
26, 3, 1, 135, 192,58,59
26, 3, 2, 267, 378,59,58
26, 4, 1, 134, 326,59,61
26, 4, 2,  41, 419,61,59
26, 5, 1, 142, 468,61,55
26, 5, 2,  29, 448,55,61
26, 6, 1, 192, 660,55,67
26, 6, 2,  69, 517,67,55
26, 7, 1,  77, 737,67,63
26, 7, 2, 135, 652,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  91, 125,148,150
27, 2, 2,  31,  63,150,148
27, 3, 1,  42, 167,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  54,  99,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  45, 144,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 194, 194,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 306, 500,254,144
30, 2, 2,  60, 129,144,254
30, 3, 1,  52, 552,144,868
30, 3, 2, 424, 553,868,144
30, 4, 1, 304, 856,868,660
30, 4, 2,  20, 573,660,868
30, 5, 1, 226,1082,660,861
30, 5, 2, 239, 812,861,660
30, 6, 1, 109,1191,861,856
30, 6, 2,  95, 907,856,861
30, 7, 1, 493,1684,856,2
30, 7, 2,  75, 982,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2,  90,  90,797,727
31, 2, 1, 147, 282,797,456
31, 2, 2, 168, 258,456,797
31, 3, 1, 171, 453,456,110
31, 3, 2,  72, 330,110,456
31, 4, 1, 146, 599,110,109
31, 4, 2, 146, 476,109,110
31, 5, 1,  50, 649,109,331
31, 5, 2,  62, 538,331,109
31, 6, 1,  87, 736,331,586
31, 6, 2,  31, 569,586,331
31, 7, 1, 144, 880,586,107
31, 7, 2,  39, 608,107,586
31, 8, 1,  45, 925,107,701
31, 8, 2,  50, 658,701,107
31, 9, 1,  55, 980,701,108
31, 9, 2,  54, 712,108,701
31,10, 1,  84,1064,108,73
31,10, 2,  47, 759,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  49, 245,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 295,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2, 116, 395,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 457,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  20, 477,812,111
32,11, 1,  19, 420,812,113
32,11, 2,  11, 488,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  23, 511,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 527,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 551,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 587,848,441
32,16, 1,  32, 550,848,6032
32,16, 2,  31, 618,6032,848
32,17, 1,  52, 602,6032,6031
32,17, 2,  52, 670,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  75, 745,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  48, 793,6021,6030
32,20, 1,  16, 742,6021,6022
32,20, 2,  14, 807,6022,6021
32,21, 1,  30, 772,6022,6023
32,21, 2,  28, 835,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  46, 881,6024,6023
32,23, 1,  29, 848,6024,6025
32,23, 2,  30, 911,6025,6024
32,24, 1,  17, 865,6025,6027
32,24, 2,  15, 926,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2,  27, 953,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 445, 556,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1, 135, 691,125,470
33, 4, 2, 106, 276,470,125
33, 5, 1,  43, 734,470,597
33, 5, 2,  50, 326,597,470
33, 6, 1,  55, 789,597,515
33, 6, 2,  42, 368,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  29,  79,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 166, 166,515,4014
35, 1, 2, 179, 179,4014,515
35, 2, 1,  32, 198,4014,4013
35, 2, 2,  25, 204,4013,4014
35, 3, 1,  30, 228,4013,4048
35, 3, 2,  42, 246,4048,4013
35, 4, 1,  56, 284,4048,4015
35, 4, 2,  15, 261,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 335, 411,348,209
36, 2, 2,  61, 131,209,348
36, 3, 1, 217, 628,209,553
36, 3, 2, 225, 356,553,209
36, 4, 1,  74, 702,553,651
36, 4, 2,  67, 423,651,553
36, 5, 1,  25, 727,651,654
36, 5, 2,  28, 451,654,651
36, 6, 1,  60, 787,654,372
36, 6, 2,  36, 487,372,654
36, 7, 1,  91, 878,372,71
36, 7, 2,  41, 528,71,372
36, 8, 1, 234,1112,71,171
36, 8, 2,  67, 595,171,71
36, 9, 1, 113,1225,171,486
36, 9, 2, 124, 719,486,171
36,10, 1, 164,1389,486,771
36,10, 2, 249, 968,771,486
36,11, 1,  63,1452,771,369
36,11, 2,  68,1036,369,771
36,12, 1, 134,1586,369,366
36,12, 2,  14,1050,366,369
36,13, 1, 191,1777,366,368
36,13, 2,  44,1094,368,366
36,14, 1,  92,1869,368,367
36,14, 2,   6,1100,367,368
36,15, 1,  25,1894,367,35
36,15, 2,  29,1129,35,367
36,16, 1,  44,1938,35,48
36,16, 2,  51,1180,48,35
36,17, 1,  57,1995,48,49
36,17, 2,  22,1202,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 484,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  62, 546,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 293, 839,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 677,1516,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1550,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 237,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 112, 172,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 282,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 275, 557,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  40,  40,196,232
40, 2, 1, 249, 518,196,26
40, 2, 2, 180, 220,26,196
40, 3, 1, 309, 827,26,193
40, 3, 2, 311, 531,193,26
40, 4, 1, 127, 954,193,37
40, 4, 2, 121, 652,37,193
40, 5, 1, 324,1278,37,152
40, 5, 2, 131, 783,152,37
40, 6, 1, 330,1608,152,190
40, 6, 2, 183, 966,190,152
40, 7, 1, 162,1770,190,45
40, 7, 2, 215,1181,45,190
40, 8, 1, 175,1945,45,31
40, 8, 2, 153,1334,31,45
40, 9, 1,  84,2029,31,106
40, 9, 2,  89,1423,106,31
41, 1, 1, 127, 127,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 272,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 482,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 502,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 679,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 781,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  98, 879,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 131,1010,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1178,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  58,1236,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 128, 128,394,187
42, 1, 2,  52,  52,187,394
42, 2, 1, 120, 248,187,84
42, 2, 2, 147, 199,84,187
42, 3, 1,  52, 300,84,82
42, 3, 2,  82, 281,82,84
42, 4, 1,  59, 359,82,83
42, 4, 2,  56, 337,83,82
42, 5, 1, 116, 475,83,81
42, 5, 2,  46, 383,81,83
42, 6, 1, 148, 623,81,38
42, 6, 2, 117, 500,38,81
42, 7, 1, 254, 877,38,142
