# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 106, 288,175,174
 1, 2, 2,  53, 116,174,175
 1, 3, 1,   8, 296,174,615
 1, 3, 2,  62, 178,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1, 139, 498,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 514,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1, 100, 614,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  60, 674,610,103
 1, 9, 2,  28, 280,103,610
 1,10, 1,   7, 681,103,614
 1,10, 2,  20, 300,614,103
 1,11, 1,  18, 699,614,613
 1,11, 2,  18, 318,613,614
 1,12, 1,  15, 714,613,104
 1,12, 2,   9, 327,104,613
 1,13, 1,  76, 790,104,758
 1,13, 2,   5, 332,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  48, 144,26,193
 2, 4, 2,  67, 156,193,26
 2, 5, 1,  52, 196,193,37
 2, 5, 2,  39, 195,37,193
 2, 6, 1,  54, 250,37,152
 2, 6, 2,  35, 230,152,37
 2, 7, 1,  32, 282,152,760
 2, 7, 2,  91, 321,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 175,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  29, 204,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  91, 295,125,667
 4, 4, 2,  35, 214,667,125
 4, 5, 1,  27, 322,667,422
 4, 5, 2,  19, 233,422,667
 4, 6, 1,  54, 376,422,151
 4, 6, 2,  56, 289,151,422
 4, 7, 1,  72, 448,151,20
 4, 7, 2,  76, 365,20,151
 4, 8, 1,   7, 455,20,741
 4, 8, 2,   7, 372,741,20
 4, 9, 1,  18, 473,741,773
 4, 9, 2,  18, 390,773,741
 4,10, 1,  80, 553,773,152
 4,10, 2,   5, 395,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  26, 175,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  20, 195,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  27, 222,458,459
 5, 5, 2,  25, 193,459,458
 5, 6, 1,  89, 311,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 256, 256,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  27, 283,148,150
 6, 3, 1,  24,  81,148,149
 6, 3, 2,  14, 297,149,148
 6, 4, 1,  77, 158,149,44
 6, 4, 2,  77, 374,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 403,351,44
 6, 6, 1,  31, 218,351,36
 6, 6, 2,   7, 410,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2,  42, 452,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 459,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 347, 347,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 361,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  25, 386,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 422,66,65
 7, 5, 1,  53, 212,66,750
 7, 5, 2,   4, 426,750,66
 7, 6, 1,  62, 274,750,63
 7, 6, 2,  58, 484,63,750
 7, 7, 1,  41, 315,63,67
 7, 7, 2,  43, 527,67,63
 7, 8, 1,  42, 357,67,55
 7, 8, 2, 109, 636,55,67
 7, 9, 1,  40, 397,55,61
 7, 9, 2,  34, 670,61,55
 7,10, 1,  36, 433,61,59
 7,10, 2,  55, 725,59,61
 7,11, 1,  18, 451,59,76
 7,11, 2,  30, 755,76,59
 7,12, 1,  22, 473,76,141
 7,12, 2,  22, 777,141,76
 7,13, 1,  14, 487,141,166
 7,13, 2,  40, 817,166,141
 7,14, 1,  29, 516,166,182
 7,14, 2,  14, 831,182,166
 7,15, 1,  14, 530,182,403
 7,15, 2,  25, 856,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  66, 109,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  35, 168,142,126
 8, 4, 2,  24, 169,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  25, 194,653,126
 8, 6, 1,  59, 234,653,35
 8, 6, 2,  14, 208,35,653
 8, 7, 1,  39, 273,35,193
 8, 7, 2,  41, 249,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 459,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  39, 542,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  46, 588,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  40, 628,72,194
 9,12, 2,  35, 608,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  26, 683,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  61, 718,203,2
 9,16, 1,  23, 724,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  83, 131,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  34, 165,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  57, 252,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  57, 309,42,172
10, 6, 2,  57, 316,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 111, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 171,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 278,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 350,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 123,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 171,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  69, 240,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 276,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 315,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  59, 374,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  41, 415,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  45, 324,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 396,72,132
14,10, 2,  25, 396,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 118,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  50, 168,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  17, 286,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  39, 337,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  51, 472,187,599
17,11, 2,  43, 463,599,187
17,12, 1,  71, 543,599,311
17,12, 2, 197, 660,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 138,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  34, 172,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 270,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  19, 289,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  14, 303,331,586
18, 6, 2,  14, 277,586,331
18, 7, 1,  26, 329,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 361,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  36, 397,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 404,108,594
18,10, 2,   8, 378,594,108
18,11, 1,  29, 433,594,73
18,11, 2,  29, 407,73,594
18,12, 1,  61, 494,73,72
18,12, 2,  61, 468,72,73
18,13, 1,  26, 520,72,132
18,13, 2,  25, 493,132,72
