# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 288,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1, 125, 413,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 445,615,243
 1, 4, 2,  37, 236,243,615
 1, 5, 1,  31, 476,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1,  94, 570,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 586,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1, 116, 702,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  39, 741,610,103
 1, 9, 2,  51, 345,103,610
 1,10, 1,   7, 748,103,614
 1,10, 2,  32, 377,614,103
 1,11, 1,  18, 766,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1,  15, 781,613,104
 1,12, 2,  40, 435,104,613
 1,13, 1,  38, 819,104,758
 1,13, 2,   5, 440,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 511, 592,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  50, 642,26,193
 2, 4, 2,  97, 202,193,26
 2, 5, 1, 132, 774,193,37
 2, 5, 2,  44, 246,37,193
 2, 6, 1,  95, 869,37,152
 2, 6, 2,  43, 289,152,37
 2, 7, 1,  30, 899,152,760
 2, 7, 2, 107, 396,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  67, 124,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 165, 165,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 212,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  53, 265,470,125
 4, 3, 2,  26, 210,125,470
 4, 4, 1, 130, 395,125,667
 4, 4, 2, 411, 621,667,125
 4, 5, 1,  36, 431,667,422
 4, 5, 2,  25, 646,422,667
 4, 6, 1,  88, 519,422,151
 4, 6, 2, 202, 848,151,422
 4, 7, 1,  73, 592,151,20
