# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2,  86, 403,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 432,351,44
 6, 6, 1,  23, 209,351,36
 6, 6, 2,   7, 439,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 130, 569,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 576,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 181, 181,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 195,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  35, 230,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 266,66,65
 7, 5, 1,  53, 207,66,750
 7, 5, 2,   4, 270,750,66
 7, 6, 1,  60, 267,750,63
 7, 6, 2,  60, 330,63,750
 7, 7, 1,  37, 304,63,67
 7, 7, 2, 104, 434,67,63
 7, 8, 1,  32, 336,67,55
 7, 8, 2, 143, 577,55,67
 7, 9, 1,  34, 370,55,61
 7, 9, 2,  30, 607,61,55
 7,10, 1,  27, 397,61,59
 7,10, 2, 162, 769,59,61
 7,11, 1,  18, 415,59,76
 7,11, 2,  28, 797,76,59
 7,12, 1,  26, 441,76,141
 7,12, 2,  22, 819,141,76
 7,13, 1,  14, 455,141,166
 7,13, 2,  32, 851,166,141
 7,14, 1,  20, 475,166,182
 7,14, 2,  14, 865,182,166
 7,15, 1,  14, 489,182,403
 7,15, 2,  26, 891,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 154, 195,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 231,142,280
 8, 4, 1,  19, 146,142,126
 8, 4, 2,  92, 323,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  35, 358,653,126
 8, 6, 1,  55, 208,653,35
 8, 6, 2,  14, 372,35,653
 8, 7, 1,  96, 304,35,193
 8, 7, 2,  85, 457,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  73, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  52, 501,443,655
 9,10, 1,  34, 539,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  44, 583,73,72
 9,11, 2,  47, 579,72,73
 9,12, 1,  43, 626,72,194
 9,12, 2,  45, 624,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  25, 680,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  88, 761,203,2
 9,16, 1,  20, 718,203,3
 9,16, 2,  14, 775,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  74, 139,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  51, 190,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  32, 226,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  59, 343,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 112, 455,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  90, 148,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  68, 216,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  62, 278,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 350,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 220, 311,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 399,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 143, 542,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 607,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 668,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 751,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 826,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  52, 252,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  32, 412,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 119, 273,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  41, 340,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  87, 427,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  62, 489,187,599
17,11, 2,  43, 459,599,187
17,12, 1,  71, 560,599,311
17,12, 2, 164, 623,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  63,  63,797,727
18, 2, 1, 147, 189,797,456
18, 2, 2, 112, 175,456,797
18, 3, 1,  91, 280,456,110
18, 3, 2,  38, 213,110,456
18, 4, 1,  98, 378,110,109
18, 4, 2, 123, 336,109,110
18, 5, 1,  20, 398,109,331
18, 5, 2,  19, 355,331,109
18, 6, 1,  15, 413,331,586
18, 6, 2,  11, 366,586,331
18, 7, 1,  27, 440,586,107
18, 7, 2,  26, 392,107,586
18, 8, 1,  32, 472,107,701
18, 8, 2,  33, 425,701,107
18, 9, 1,  36, 508,701,108
18, 9, 2,  36, 461,108,701
18,10, 1,   7, 515,108,594
18,10, 2,  11, 472,594,108
18,11, 1,  29, 544,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  61, 605,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  32, 637,72,132
18,13, 2,  26, 588,132,72
18,14, 1,  67, 704,132,194
18,14, 2,  14, 602,194,132
18,15, 1,  36, 740,194,282
18,15, 2,  38, 640,282,194
18,16, 1,  89, 829,282,2
18,16, 2,  25, 665,2,282
18,17, 1,  58, 887,2,3
18,17, 2,  58, 723,3,2
18,18, 1,  51, 938,3,513
18,18, 2,  20, 743,513,3
18,19, 1,  15, 953,513,354
18,19, 2,  31, 774,354,513
18,20, 1,  35, 988,354,355
18,20, 2,  10, 784,355,354
18,21, 1,  48,1036,355,184
18,21, 2,  47, 831,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  37, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  35, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  91, 270,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 325,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  69, 188,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 236,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  54, 347,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 353,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 400,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  78, 478,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 520,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 553,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 582,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 599,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 619,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 639,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 693,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 704,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 754,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 790,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  81, 871,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76, 947,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1000,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  56,1056,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1089,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1134,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1147,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1345,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1417,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  50, 186,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  20, 206,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  31, 237,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 242,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 272,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 283,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  82, 365,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 385,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 430,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 454,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 478,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 495,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 540,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 549,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 563,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 582,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  22, 604,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 635,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  64, 699,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 748,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 791,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  35, 826,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 852,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 888,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 899,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1057,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1115,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1134,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  71,  71,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 167,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 183,54,46
22, 3, 2, 216, 346,46,54
22, 4, 1, 201, 384,46,47
22, 4, 2,  28, 374,47,46
22, 5, 1, 121, 505,47,395
22, 5, 2, 131, 505,395,47
22, 6, 1, 155, 660,395,679
22, 6, 2, 155, 660,679,395
22, 7, 1,  53, 713,679,390
22, 7, 2,  53, 713,390,679
23, 1, 1,  84,  84,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 183, 267,720,47
23, 2, 2, 104, 150,47,720
23, 3, 1, 121, 388,47,395
23, 3, 2, 131, 281,395,47
23, 4, 1, 112, 500,395,390
23, 4, 2, 155, 436,390,395
23, 5, 1, 152, 652,390,679
23, 5, 2, 112, 548,679,390
24, 1, 1, 151, 151,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 312,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 363,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  76, 439,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 449,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 541,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 548,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 629,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 642,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 808,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 843,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  98, 941,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53, 994,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1064,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  87,1151,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  65,  65,56,60
26, 1, 2, 156, 156,60,56
26, 2, 1, 162, 227,60,58
26, 2, 2,  39, 195,58,60
26, 3, 1,  74, 301,58,59
26, 3, 2, 228, 423,59,58
26, 4, 1, 134, 435,59,61
26, 4, 2, 123, 546,61,59
26, 5, 1, 130, 565,61,55
26, 5, 2, 137, 683,55,61
26, 6, 1, 111, 676,55,67
26, 6, 2, 134, 817,67,55
26, 7, 1,  62, 738,67,63
26, 7, 2, 166, 983,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  70, 104,148,150
27, 2, 2,  31,  69,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  45, 114,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  94,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  32, 126,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 214, 234,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1, 133, 367,144,868
30, 3, 2, 411, 528,868,144
30, 4, 1, 304, 671,868,660
30, 4, 2,  20, 548,660,868
30, 5, 1, 196, 867,660,861
30, 5, 2, 264, 812,861,660
30, 6, 1,  81, 948,861,856
30, 6, 2, 183, 995,856,861
30, 7, 1, 532,1480,856,2
30, 7, 2,  75,1070,2,856
31, 1, 1, 141, 141,727,797
31, 1, 2, 148, 148,797,727
31, 2, 1, 188, 329,797,456
31, 2, 2, 180, 328,456,797
31, 3, 1, 210, 539,456,110
31, 3, 2, 186, 514,110,456
31, 4, 1, 164, 703,110,109
31, 4, 2, 209, 723,109,110
31, 5, 1,  66, 769,109,331
31, 5, 2,  83, 806,331,109
31, 6, 1,  48, 817,331,586
31, 6, 2,  14, 820,586,331
31, 7, 1,  93, 910,586,107
31, 7, 2,  63, 883,107,586
31, 8, 1,  41, 951,107,701
31, 8, 2, 101, 984,701,107
31, 9, 1,  50,1001,701,108
31, 9, 2,  45,1029,108,701
31,10, 1,  70,1071,108,73
31,10, 2,  50,1079,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  21, 402,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 413,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 437,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 453,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 477,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 513,848,441
32,16, 1,  37, 536,848,6032
32,16, 2,  31, 544,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  51, 595,6031,6032
32,18, 1,  75, 659,6031,6030
32,18, 2,  75, 670,6030,6031
32,19, 1,  49, 708,6030,6021
32,19, 2,  48, 718,6021,6030
32,20, 1,  31, 739,6021,6022
32,20, 2,  27, 745,6022,6021
32,21, 1,  44, 783,6022,6023
32,21, 2,  39, 784,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  47, 831,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  62, 893,6025,6024
32,24, 1,  18, 877,6025,6027
32,24, 2, 103, 996,6027,6025
32,25, 1,  29, 906,6027,6028
32,25, 2,  26,1022,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  81,  81,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 164,533,667
33, 3, 1, 168, 296,533,125
33, 3, 2,  44, 208,125,533
33, 4, 1,  93, 389,125,470
33, 4, 2,  77, 285,470,125
33, 5, 1,  43, 432,470,597
33, 5, 2,  43, 328,597,470
33, 6, 1, 123, 555,597,515
33, 6, 2,  57, 385,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 320, 320,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 334,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 364,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 379,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  90, 167,348,209
36, 2, 2,  61, 139,209,348
36, 3, 1, 215, 382,209,553
36, 3, 2, 224, 363,553,209
36, 4, 1,  67, 449,553,651
36, 4, 2,  67, 430,651,553
36, 5, 1,  25, 474,651,654
36, 5, 2,  41, 471,654,651
36, 6, 1,  50, 524,654,372
36, 6, 2,  36, 507,372,654
36, 7, 1, 158, 682,372,71
36, 7, 2,  95, 602,71,372
36, 8, 1, 206, 888,71,171
36, 8, 2, 122, 724,171,71
36, 9, 1, 108, 996,171,486
36, 9, 2, 234, 958,486,171
36,10, 1, 214,1210,486,771
36,10, 2, 217,1175,771,486
36,11, 1,  66,1276,771,369
36,11, 2,  75,1250,369,771
36,12, 1, 122,1398,369,366
36,12, 2,  14,1264,366,369
36,13, 1, 106,1504,366,368
36,13, 2,  67,1331,368,366
36,14, 1,  92,1596,368,367
36,14, 2,   6,1337,367,368
36,15, 1,  25,1621,367,35
36,15, 2,  38,1375,35,367
36,16, 1,  46,1667,35,48
36,16, 2, 147,1522,48,35
36,17, 1,  51,1718,48,49
36,17, 2,  22,1544,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 416,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  96, 512,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  37, 549,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 439, 988,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  97,1085,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1120,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 106, 253,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  44, 123,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  18, 141,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 196,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 374, 643,196,26
40, 2, 2, 237, 293,26,196
40, 3, 1, 169, 812,26,193
40, 3, 2, 309, 602,193,26
40, 4, 1, 194,1006,193,37
40, 4, 2, 331, 933,37,193
40, 5, 1, 199,1205,37,152
40, 5, 2,  85,1018,152,37
40, 6, 1, 216,1421,152,190
40, 6, 2, 170,1188,190,152
40, 7, 1, 186,1607,190,45
40, 7, 2, 212,1400,45,190
40, 8, 1, 196,1803,45,31
40, 8, 2, 160,1560,31,45
40, 9, 1,  84,1887,31,106
40, 9, 2,  89,1649,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 123, 871,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1100,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1259,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  84,1343,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 175, 175,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 111, 286,187,84
42, 2, 2, 135, 276,84,187
42, 3, 1,  41, 327,84,82
42, 3, 2, 358, 634,82,84
42, 4, 1,  56, 383,82,83
42, 4, 2,  74, 708,83,82
42, 5, 1,  99, 482,83,81
42, 5, 2,  73, 781,81,83
42, 6, 1, 155, 637,81,38
42, 6, 2, 102, 883,38,81
42, 7, 1, 159, 796,38,142
