# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  75, 396,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  54, 466,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  39, 505,610,103
 1, 9, 2,  33, 318,103,610
 1,10, 1,   7, 512,103,614
 1,10, 2,  27, 345,614,103
 1,11, 1,  18, 530,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  10, 540,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  45, 585,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 114, 159,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  45, 204,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  38, 242,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  37, 279,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  52, 331,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 140, 140,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 177,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  45, 222,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 252,125,667
 4, 4, 2, 316, 489,667,125
 4, 5, 1,  19, 271,667,422
 4, 5, 2,  19, 508,422,667
 4, 6, 1,  39, 310,422,151
 4, 6, 2,  45, 553,151,422
 4, 7, 1,  72, 382,151,20
 4, 7, 2,  75, 628,20,151
 4, 8, 1,   7, 389,20,741
 4, 8, 2,   7, 635,741,20
 4, 9, 1,  18, 407,741,773
 4, 9, 2,  18, 653,773,741
 4,10, 1,  17, 424,773,152
 4,10, 2,   5, 658,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 189,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 205,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 228,458,459
 5, 5, 2,  53, 220,459,458
 5, 6, 1,  87, 315,459,405
 5, 6, 2,  88, 308,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 144, 144,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  32, 176,148,150
 6, 3, 1,  31,  86,148,149
 6, 3, 2,  14, 190,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  92, 282,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 311,351,44
 6, 6, 1,   8, 196,351,36
 6, 6, 2,   7, 318,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 203, 521,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 528,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 149, 149,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 163,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  27, 190,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 226,66,65
 7, 5, 1,  29, 175,66,750
 7, 5, 2,   4, 230,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 289,63,750
 7, 7, 1,  30, 264,63,67
 7, 7, 2,  70, 359,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2, 103, 462,55,67
 7, 9, 1,  23, 310,55,61
 7, 9, 2,  38, 500,61,55
 7,10, 1,  31, 341,61,59
 7,10, 2,  33, 533,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  33, 566,76,59
 7,12, 1,  22, 381,76,141
 7,12, 2,  22, 588,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  87, 675,166,141
 7,14, 1,  17, 412,166,182
 7,14, 2,  14, 689,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  24, 713,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 125,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  33, 194,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  22, 216,653,126
 8, 6, 1,  26, 173,653,35
 8, 6, 2,  14, 230,35,653
 8, 7, 1,  16, 189,35,193
 8, 7, 2,  27, 257,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 608,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  36, 693,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 133,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1, 190, 380,372,42
10, 5, 2,  16, 228,42,372
10, 6, 1,  55, 435,42,172
10, 6, 2,  65, 293,172,42
10, 7, 1, 108, 543,172,370
10, 7, 2, 113, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  42, 181,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 253,149,432
