# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  23, 156,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  86, 222,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 106, 185,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 127, 312,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 401, 713,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 762,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 815,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 898,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106,1004,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  52, 216,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 241,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  59, 300,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 336,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  48, 384,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  53, 437,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 463,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  66,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 206, 331,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  21, 289,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  48, 363,156,155
17, 9, 2,  36, 339,155,156
17,10, 1, 104, 467,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  34, 501,187,599
17,11, 2,  48, 471,599,187
17,12, 1,  72, 573,599,311
17,12, 2, 131, 602,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 144, 177,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  36, 213,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 127, 280,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 299,331,109
18, 6, 1,  15, 346,331,586
18, 6, 2,  52, 351,586,331
18, 7, 1,  26, 372,586,107
18, 7, 2,  28, 379,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  34, 413,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 449,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  23, 472,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  61, 538,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  26, 588,132,72
18,14, 1,  24, 588,132,194
18,14, 2,  15, 603,194,132
18,15, 1,  36, 624,194,282
18,15, 2,  47, 650,282,194
18,16, 1,  48, 672,282,2
18,16, 2,  25, 675,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  85, 760,3,2
18,18, 1,  20, 750,3,513
18,18, 2,  22, 782,513,3
18,19, 1,  20, 770,513,354
18,19, 2,  15, 797,354,513
18,20, 1, 113, 883,354,355
18,20, 2,  10, 807,355,354
18,21, 1,  48, 931,355,184
18,21, 2,  47, 854,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 196,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 426, 622,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 183, 302,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 351,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  58, 409,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 441,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 273, 714,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 720,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  54, 774,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 865,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 908,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 929,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 957,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 978,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37,1015,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23,1038,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1086,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1097,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1147,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1187,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 109,1296,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1365,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1418,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1451,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1484,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1529,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1542,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1740,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1812,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 182,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 212,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 218,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 241,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 261,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 306,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 323,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 347,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 363,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 402,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 411,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 425,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 444,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 456,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 492,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  47, 539,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 584,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 627,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 653,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 679,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 715,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 726,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 884,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 942,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 961,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 136, 136,142,720
22, 1, 2, 158, 158,720,142
22, 2, 1,  96, 232,720,54
22, 2, 2, 105, 263,54,720
22, 3, 1,  16, 248,54,46
22, 3, 2,  96, 359,46,54
22, 4, 1, 157, 405,46,47
22, 4, 2,  28, 387,47,46
22, 5, 1, 461, 866,47,395
22, 5, 2, 273, 660,395,47
22, 6, 1, 155,1021,395,679
22, 6, 2, 155, 815,679,395
22, 7, 1,  53,1074,679,390
22, 7, 2,  53, 868,390,679
23, 1, 1, 153, 153,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 158, 311,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 461, 772,47,395
23, 3, 2, 273, 541,395,47
23, 4, 1,  94, 866,395,390
23, 4, 2, 155, 696,390,395
23, 5, 1, 162,1028,390,679
23, 5, 2, 123, 819,679,390
24, 1, 1, 295, 295,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 456,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  38, 494,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  55, 549,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 559,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  73, 632,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 639,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 720,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 733,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 897,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 924,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 992,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1035,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1096,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 121,1217,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1,  21,  67,60,58
26, 2, 2, 111, 340,58,60
26, 3, 1,  56, 123,58,59
26, 3, 2, 209, 549,59,58
26, 4, 1,  97, 220,59,61
26, 4, 2, 125, 674,61,59
26, 5, 1, 108, 328,61,55
26, 5, 2,  89, 763,55,61
26, 6, 1,  54, 382,55,67
26, 6, 2, 179, 942,67,55
26, 7, 1,  42, 424,67,63
26, 7, 2, 231,1173,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  50,  74,148,150
27, 2, 2,  30,  91,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  61, 152,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  74, 121,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 147,132,72
29, 1, 1,  96,  96,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 634, 654,254,144
30, 2, 2,  55, 134,144,254
30, 3, 1,  59, 713,144,868
30, 3, 2, 300, 434,868,144
30, 4, 1, 304,1017,868,660
30, 4, 2,  20, 454,660,868
30, 5, 1, 250,1267,660,861
30, 5, 2, 264, 718,861,660
30, 6, 1, 189,1456,861,856
30, 6, 2, 194, 912,856,861
30, 7, 1, 186,1642,856,2
30, 7, 2,  98,1010,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  53,  53,797,727
31, 2, 1, 209, 320,797,456
31, 2, 2, 195, 248,456,797
31, 3, 1,  90, 410,456,110
31, 3, 2,  80, 328,110,456
31, 4, 1, 259, 669,110,109
31, 4, 2, 211, 539,109,110
31, 5, 1,  38, 707,109,331
31, 5, 2, 210, 749,331,109
31, 6, 1,  36, 743,331,586
31, 6, 2, 193, 942,586,331
31, 7, 1,  67, 810,586,107
31, 7, 2,  76,1018,107,586
31, 8, 1,  41, 851,107,701
31, 8, 2, 130,1148,701,107
31, 9, 1,  47, 898,701,108
31, 9, 2,  44,1192,108,701
31,10, 1, 112,1010,108,73
31,10, 2,  70,1262,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  22, 391,812,111
32,11, 1,  17, 411,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  25, 427,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  96, 563,848,441
32,16, 1,  39, 548,848,6032
32,16, 2,  31, 594,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 642,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76, 718,6030,6031
32,19, 1,  48, 720,6030,6021
32,19, 2,  48, 766,6021,6030
32,20, 1,  16, 736,6021,6022
32,20, 2,  17, 783,6022,6021
32,21, 1,  30, 766,6022,6023
32,21, 2,  29, 812,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  53, 865,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  36, 901,6025,6024
32,24, 1,  15, 857,6025,6027
32,24, 2,  36, 937,6027,6025
32,25, 1,  28, 885,6027,6028
32,25, 2, 150,1087,6028,6027
33, 1, 1, 116, 116,422,667
33, 1, 2,  75,  75,667,422
33, 2, 1,  83, 199,667,533
33, 2, 2,  62, 137,533,667
33, 3, 1, 571, 770,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1,  71, 841,125,470
33, 4, 2, 112, 293,470,125
33, 5, 1,  43, 884,470,597
33, 5, 2,  43, 336,597,470
33, 6, 1,  44, 928,597,515
33, 6, 2,  68, 404,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 407, 407,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 421,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 451,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 466,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 112, 184,348,209
36, 2, 2,  83, 164,209,348
36, 3, 1, 217, 401,209,553
36, 3, 2, 289, 453,553,209
36, 4, 1,  68, 469,553,651
36, 4, 2,  72, 525,651,553
36, 5, 1,  26, 495,651,654
36, 5, 2,  41, 566,654,651
36, 6, 1,  46, 541,654,372
36, 6, 2,  36, 602,372,654
36, 7, 1,  25, 566,372,71
36, 7, 2,  78, 680,71,372
36, 8, 1, 211, 777,71,171
36, 8, 2,  91, 771,171,71
36, 9, 1, 107, 884,171,486
36, 9, 2, 323,1094,486,171
36,10, 1, 242,1126,486,771
36,10, 2, 249,1343,771,486
36,11, 1,  64,1190,771,369
36,11, 2,  69,1412,369,771
36,12, 1,  83,1273,369,366
36,12, 2,  14,1426,366,369
36,13, 1, 110,1383,366,368
36,13, 2,  51,1477,368,366
36,14, 1,  92,1475,368,367
36,14, 2,   6,1483,367,368
36,15, 1,  25,1500,367,35
36,15, 2,  34,1517,35,367
36,16, 1,  40,1540,35,48
36,16, 2, 127,1644,48,35
36,17, 1,  40,1580,48,49
36,17, 2,  22,1666,49,48
37, 1, 1, 153, 153,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  82, 235,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 285,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 313,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 106, 419,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 540, 959,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 994,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 156, 156,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 248,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 275, 523,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  98,  98,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  27, 125,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 177,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 246,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 148, 166,196,26
40, 2, 2, 609, 640,26,196
40, 3, 1,  67, 233,26,193
40, 3, 2, 404,1044,193,26
40, 4, 1,  74, 307,193,37
40, 4, 2, 217,1261,37,193
40, 5, 1,  70, 377,37,152
40, 5, 2, 241,1502,152,37
40, 6, 1, 273, 650,152,190
40, 6, 2, 329,1831,190,152
40, 7, 1, 185, 835,190,45
40, 7, 2, 295,2126,45,190
40, 8, 1, 203,1038,45,31
40, 8, 2, 253,2379,31,45
40, 9, 1,  85,1123,31,106
40, 9, 2, 135,2514,106,31
41, 1, 1, 390, 390,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 535,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 745,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 765,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 942,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1044,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1245,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  81,1326,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1497,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 337,1834,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  41,  41,394,187
42, 1, 2, 336, 336,187,394
42, 2, 1, 101, 142,187,84
42, 2, 2, 244, 580,84,187
42, 3, 1,  46, 188,84,82
42, 3, 2, 373, 953,82,84
42, 4, 1,  82, 270,82,83
42, 4, 2, 118,1071,83,82
42, 5, 1, 119, 389,83,81
42, 5, 2,  95,1166,81,83
42, 6, 1, 368, 757,81,38
42, 6, 2, 197,1363,38,81
42, 7, 1, 100, 857,38,142
