# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 305, 305,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 648, 953,175,174
 1, 2, 2, 431, 494,174,175
 1, 3, 1,   8, 961,174,615
 1, 3, 2,  62, 556,615,174
 1, 4, 1,  32, 993,615,243
 1, 4, 2,  16, 572,243,615
 1, 5, 1,  31,1024,243,448
 1, 5, 2,  16, 588,448,243
 1, 6, 1, 244,1268,448,118
 1, 6, 2,  17, 605,118,448
 1, 7, 1,  16,1284,118,496
 1, 7, 2,  16, 621,496,118
 1, 8, 1, 130,1414,496,610
 1, 8, 2,   9, 630,610,496
 1, 9, 1,  71,1485,610,103
 1, 9, 2,  39, 669,103,610
 1,10, 1,   7,1492,103,614
 1,10, 2,  20, 689,614,103
 1,11, 1,  18,1510,614,613
 1,11, 2,  18, 707,613,614
 1,12, 1, 116,1626,613,104
 1,12, 2,   9, 716,104,613
 1,13, 1,  76,1702,104,758
 1,13, 2,   5, 721,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 115, 160,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  70, 230,26,193
 2, 4, 2, 146, 268,193,26
 2, 5, 1, 472, 702,193,37
 2, 5, 2,  43, 311,37,193
 2, 6, 1,  55, 757,37,152
 2, 6, 2,  76, 387,152,37
 2, 7, 1,  38, 795,152,760
 2, 7, 2, 316, 703,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  82,116,39
 3, 3, 1,  71, 128,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 248,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  34, 282,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  59, 341,125,667
 4, 4, 2, 150, 328,667,125
 4, 5, 1,  39, 380,667,422
 4, 5, 2,  18, 346,422,667
 4, 6, 1,  52, 432,422,151
 4, 6, 2, 125, 471,151,422
 4, 7, 1,  72, 504,151,20
 4, 7, 2, 302, 773,20,151
 4, 8, 1,   7, 511,20,741
 4, 8, 2,   7, 780,741,20
 4, 9, 1,  18, 529,741,773
 4, 9, 2,  18, 798,773,741
 4,10, 1,  80, 609,773,152
 4,10, 2,   5, 803,152,773
 5, 1, 1, 543, 543,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 588,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  64, 652,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  30, 682,327,458
 5, 4, 2,  45, 194,458,327
 5, 5, 1,  27, 709,458,459
 5, 5, 2,  77, 271,459,458
 5, 6, 1,  89, 798,459,405
 5, 6, 2,  86, 357,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  32,  87,148,149
 6, 3, 2,  14, 375,149,148
 6, 4, 1,  79, 166,149,44
 6, 4, 2,  79, 454,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 483,351,44
 6, 6, 1,  85, 280,351,36
 6, 6, 2,   7, 490,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 164, 654,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 661,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  32, 107,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  71, 368,750,63
 7, 6, 2,  58, 205,63,750
 7, 7, 1,  70, 438,63,67
 7, 7, 2, 116, 321,67,63
 7, 8, 1, 257, 695,67,55
 7, 8, 2, 323, 644,55,67
