# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 339, 339,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 955,1294,175,174
 1, 2, 2, 154, 215,174,175
 1, 3, 1,   8,1302,174,615
 1, 3, 2,  62, 277,615,174
 1, 4, 1,  32,1334,615,243
 1, 4, 2,  16, 293,243,615
 1, 5, 1,  31,1365,243,448
 1, 5, 2,  16, 309,448,243
 1, 6, 1, 388,1753,448,118
 1, 6, 2,  17, 326,118,448
 1, 7, 1,  16,1769,118,496
 1, 7, 2,  16, 342,496,118
 1, 8, 1, 130,1899,496,610
 1, 8, 2,   9, 351,610,496
 1, 9, 1, 135,2034,610,103
 1, 9, 2,  64, 415,103,610
 1,10, 1,   7,2041,103,614
 1,10, 2,  68, 483,614,103
 1,11, 1,  18,2059,614,613
 1,11, 2,  18, 501,613,614
 1,12, 1,  32,2091,613,104
 1,12, 2,   9, 510,104,613
 1,13, 1,  35,2126,104,758
 1,13, 2,   5, 515,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 262, 307,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1, 124, 431,26,193
 2, 4, 2, 206, 375,193,26
 2, 5, 1, 448, 879,193,37
 2, 5, 2,  44, 419,37,193
 2, 6, 1,  78, 957,37,152
 2, 6, 2,  43, 462,152,37
 2, 7, 1,  40, 997,152,760
 2, 7, 2, 326, 788,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  78, 142,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  87, 197,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  30, 227,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 130, 357,125,667
 4, 4, 2,  87, 257,667,125
 4, 5, 1,  25, 382,667,422
 4, 5, 2,  19, 276,422,667
 4, 6, 1,  79, 461,422,151
 4, 6, 2,  76, 352,151,422
 4, 7, 1,  72, 533,151,20
 4, 7, 2, 113, 465,20,151
 4, 8, 1,   7, 540,20,741
 4, 8, 2,   7, 472,741,20
 4, 9, 1,  18, 558,741,773
 4, 9, 2,  18, 490,773,741
 4,10, 1,  80, 638,773,152
 4,10, 2,   5, 495,152,773
 5, 1, 1, 449, 449,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 494,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  46, 540,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 565,327,458
 5, 4, 2,  30, 180,458,327
 5, 5, 1,  26, 591,458,459
 5, 5, 2,  29, 209,459,458
 5, 6, 1,  88, 679,459,405
 5, 6, 2,  86, 295,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  25,  75,148,149
 6, 3, 2,  14, 393,149,148
 6, 4, 1,  77, 152,149,44
 6, 4, 2, 125, 518,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 547,351,44
 6, 6, 1, 107, 288,351,36
 6, 6, 2,   7, 554,36,351
 6, 7, 1,  22, 310,36,776
 6, 7, 2, 177, 731,776,36
 6, 8, 1,   7, 317,776,37
 6, 8, 2,   7, 738,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 416, 416,691,179
 7, 2, 1,  94, 137,691,64
 7, 2, 2,  14, 430,64,691
 7, 3, 1,  22, 159,64,65
 7, 3, 2,  24, 454,65,64
 7, 4, 1,  36, 195,65,66
 7, 4, 2,  36, 490,66,65
 7, 5, 1,  53, 248,66,750
 7, 5, 2,   4, 494,750,66
 7, 6, 1,  71, 319,750,63
 7, 6, 2,  58, 552,63,750
 7, 7, 1, 116, 435,63,67
 7, 7, 2,  41, 593,67,63
 7, 8, 1, 240, 675,67,55
 7, 8, 2, 319, 912,55,67
 7, 9, 1,  34, 709,55,61
 7, 9, 2,  32, 944,61,55
 7,10, 1,  89, 798,61,59
 7,10, 2, 165,1109,59,61
 7,11, 1,  18, 816,59,76
 7,11, 2,  35,1144,76,59
 7,12, 1,  22, 838,76,141
 7,12, 2,  22,1166,141,76
 7,13, 1,  14, 852,141,166
 7,13, 2, 183,1349,166,141
 7,14, 1,  35, 887,166,182
 7,14, 2,  14,1363,182,166
 7,15, 1,  14, 901,182,403
 7,15, 2, 113,1476,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 159, 232,280,38
 8, 3, 1,  38, 134,280,142
