# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 3, 2,  30, 106,354,513
13, 4, 1, 234, 900,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 955,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63,1018,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117,1135,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84,1219,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  68, 281,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 318,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  78, 396,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  80, 476,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  41, 517,72,132
14,10, 2,  27, 398,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 221,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 135, 356,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  54, 252,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 274,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 307,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 319,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 335,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2, 169, 379,295,157
17, 6, 1,  10, 293,295,158
17, 6, 2,   9, 388,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  28, 416,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 430,156,623
17, 9, 1,  37, 356,156,155
17, 9, 2,  36, 466,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 550,187,155
17,11, 1,  36, 476,187,599
17,11, 2,  63, 613,599,187
17,12, 1,  72, 548,599,311
17,12, 2, 113, 726,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  54,  54,797,727
18, 2, 1, 114, 150,797,456
18, 2, 2, 111, 165,456,797
18, 3, 1,  65, 215,456,110
18, 3, 2,  25, 190,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2,  99, 289,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  17, 350,331,586
18, 6, 2,  13, 321,586,331
18, 7, 1,  28, 378,586,107
18, 7, 2,  26, 347,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  32, 379,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 415,108,701
18,10, 1,   7, 454,108,594
18,10, 2,   9, 424,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 453,73,594
18,12, 1, 200, 683,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  41, 724,72,132
18,13, 2,  27, 541,132,72
18,14, 1,  89, 813,132,194
18,14, 2,  13, 554,194,132
18,15, 1,  40, 853,194,282
18,15, 2,  36, 590,282,194
18,16, 1, 117, 970,282,2
18,16, 2,  26, 616,2,282
18,17, 1,  60,1030,2,3
18,17, 2,  57, 673,3,2
18,18, 1, 273,1303,3,513
18,18, 2,  20, 693,513,3
18,19, 1,  33,1336,513,354
18,19, 2,  17, 710,354,513
18,20, 1,  77,1413,354,355
18,20, 2,  10, 720,355,354
18,21, 1,  48,1461,355,184
18,21, 2,  47, 767,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  96,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 120,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 147,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 170,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 218,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 408, 626,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 120, 239,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 284,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 307,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 340,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  61, 401,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 407,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 454,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  61, 515,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 558,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 586,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 614,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 627,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 646,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 666,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 712,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 723,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 773,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 809,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 853,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 907,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 960,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 989,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1022,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1067,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1080,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1278,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1350,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 188, 281,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 300,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 316,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 328,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 500,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 505,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 534,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 561,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 113, 674,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 694,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 739,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 760,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 789,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  30, 819,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 856,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 865,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 879,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 898,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  36, 934,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 965,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  83,1048,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46,1094,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1137,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1159,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1184,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1220,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1231,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1389,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1447,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1466,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  72, 198,46,54
22, 4, 1, 250, 520,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1, 115, 635,47,395
22, 5, 2, 117, 343,395,47
22, 6, 1, 155, 790,395,679
22, 6, 2, 155, 498,679,395
22, 7, 1,  53, 843,679,390
22, 7, 2,  53, 551,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 212, 371,720,47
23, 2, 2, 101, 142,47,720
23, 3, 1, 115, 486,47,395
23, 3, 2, 117, 259,395,47
23, 4, 1, 155, 641,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 186, 827,390,679
23, 5, 2, 115, 529,679,390
24, 1, 1, 272, 272,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 433,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 503,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 134, 637,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 647,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 739,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 746,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 827,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  63, 890,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 138,1028,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  78,1106,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1373,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  73,1446,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 135,1581,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 134,1715,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 155, 155,60,56
26, 2, 1, 143, 176,60,58
26, 2, 2,  28, 183,58,60
26, 3, 1, 187, 363,58,59
26, 3, 2, 273, 456,59,58
26, 4, 1, 134, 497,59,61
26, 4, 2,  41, 497,61,59
26, 5, 1, 142, 639,61,55
26, 5, 2,  78, 575,55,61
26, 6, 1, 192, 831,55,67
26, 6, 2,  68, 643,67,55
26, 7, 1, 171,1002,67,63
26, 7, 2, 136, 779,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  80, 118,148,150
27, 2, 2,  31,  63,150,148
27, 3, 1,  42, 160,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  82,  82,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  81, 163,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  41, 204,72,132
28, 3, 2,  27, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 172, 172,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1, 411, 583,254,144
30, 2, 2,  64, 105,144,254
30, 3, 1, 169, 752,144,868
30, 3, 2, 102, 207,868,144
30, 4, 1, 301,1053,868,660
30, 4, 2,  20, 227,660,868
30, 5, 1, 155,1208,660,861
30, 5, 2, 188, 415,861,660
30, 6, 1, 162,1370,861,856
30, 6, 2, 133, 548,856,861
30, 7, 1, 290,1660,856,2
30, 7, 2,  82, 630,2,856
31, 1, 1, 150, 150,727,797
31, 1, 2, 114, 114,797,727
31, 2, 1, 146, 296,797,456
31, 2, 2, 162, 276,456,797
31, 3, 1, 168, 464,456,110
31, 3, 2,  92, 368,110,456
31, 4, 1, 147, 611,110,109
31, 4, 2, 138, 506,109,110
31, 5, 1,  58, 669,109,331
31, 5, 2,  62, 568,331,109
31, 6, 1,  85, 754,331,586
31, 6, 2,  27, 595,586,331
31, 7, 1, 132, 886,586,107
31, 7, 2,  38, 633,107,586
31, 8, 1,  45, 931,107,701
31, 8, 2,  50, 683,701,107
31, 9, 1,  59, 990,701,108
31, 9, 2,  53, 736,108,701
31,10, 1, 341,1331,108,73
31,10, 2,  47, 783,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  19, 411,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  38, 501,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  54, 595,6032,6031
32,17, 2,  49, 581,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  75, 656,6030,6031
32,19, 1,  61, 732,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  48, 780,6021,6022
32,20, 2,  15, 719,6022,6021
32,21, 1,  30, 810,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  47, 857,6023,6024
32,22, 2,  46, 793,6024,6023
32,23, 1,  29, 886,6024,6025
32,23, 2,  31, 824,6025,6024
32,24, 1,  18, 904,6025,6027
32,24, 2,  15, 839,6027,6025
32,25, 1,  27, 931,6027,6028
32,25, 2,  27, 866,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 103, 220,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 113, 333,125,470
33, 4, 2,  78, 246,470,125
33, 5, 1,  43, 376,470,597
33, 5, 2,  47, 293,597,470
33, 6, 1,  69, 445,597,515
33, 6, 2,  42, 335,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1,  45,  93,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 172, 172,515,4014
35, 1, 2, 235, 235,4014,515
35, 2, 1,  26, 198,4014,4013
35, 2, 2,  29, 264,4013,4014
35, 3, 1,  30, 228,4013,4048
35, 3, 2,  44, 308,4048,4013
35, 4, 1,  84, 312,4048,4015
35, 4, 2,  15, 323,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 187, 264,348,209
36, 2, 2,  60, 132,209,348
36, 3, 1, 230, 494,209,553
36, 3, 2, 224, 356,553,209
36, 4, 1,  77, 571,553,651
36, 4, 2,  68, 424,651,553
36, 5, 1,  26, 597,651,654
36, 5, 2,  33, 457,654,651
36, 6, 1, 101, 698,654,372
36, 6, 2,  36, 493,372,654
36, 7, 1, 172, 870,372,71
36, 7, 2,  59, 552,71,372
36, 8, 1, 160,1030,71,171
36, 8, 2, 221, 773,171,71
36, 9, 1, 108,1138,171,486
36, 9, 2, 117, 890,486,171
36,10, 1, 247,1385,486,771
36,10, 2, 136,1026,771,486
36,11, 1,  63,1448,771,369
36,11, 2,  68,1094,369,771
36,12, 1, 214,1662,369,366
36,12, 2,  14,1108,366,369
36,13, 1, 123,1785,366,368
36,13, 2,  38,1146,368,366
36,14, 1,  92,1877,368,367
36,14, 2,   6,1152,367,368
36,15, 1,  25,1902,367,35
36,15, 2,  28,1180,35,367
36,16, 1,  51,1953,35,48
36,16, 2,  55,1235,48,35
36,17, 1,  74,2027,48,49
36,17, 2,  22,1257,49,48
37, 1, 1, 169, 169,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 185, 354,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 415,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 443,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 115, 558,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 527,1085,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1119,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 239,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  96, 185,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  70, 255,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 150, 405,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 149, 149,196,232
40, 2, 1, 159, 428,196,26
40, 2, 2, 271, 420,26,196
40, 3, 1, 128, 556,26,193
40, 3, 2, 318, 738,193,26
40, 4, 1,  96, 652,193,37
40, 4, 2,  87, 825,37,193
40, 5, 1, 143, 795,37,152
40, 5, 2,  94, 919,152,37
40, 6, 1, 316,1111,152,190
40, 6, 2, 126,1045,190,152
40, 7, 1, 176,1287,190,45
40, 7, 2, 214,1259,45,190
40, 8, 1, 184,1471,45,31
40, 8, 2, 164,1423,31,45
40, 9, 1,  83,1554,31,106
40, 9, 2,  91,1514,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 452,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 472,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 649,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 751,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  64, 815,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1044,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 135,1179,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1231,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 162, 162,394,187
42, 1, 2,  54,  54,187,394
42, 2, 1, 113, 275,187,84
42, 2, 2, 113, 167,84,187
42, 3, 1,  46, 321,84,82
42, 3, 2,  74, 241,82,84
42, 4, 1,  53, 374,82,83
42, 4, 2,  52, 293,83,82
42, 5, 1,  88, 462,83,81
42, 5, 2,  45, 338,81,83
42, 6, 1, 422, 884,81,38
42, 6, 2, 137, 475,38,81
42, 7, 1, 331,1215,38,142
