# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 238,175,174
 1, 2, 2,  75, 137,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  35, 172,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 188,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 204,448,243
 1, 6, 1,  51, 360,448,118
 1, 6, 2,  17, 221,118,448
 1, 7, 1,  16, 376,118,496
 1, 7, 2,  16, 237,496,118
 1, 8, 1,  26, 402,496,610
 1, 8, 2,   9, 246,610,496
 1, 9, 1,  23, 425,610,103
 1, 9, 2,  26, 272,103,610
 1,10, 1,   7, 432,103,614
 1,10, 2,  19, 291,614,103
 1,11, 1,  18, 450,614,613
 1,11, 2,  18, 309,613,614
 1,12, 1,  10, 460,613,104
 1,12, 2,   9, 318,104,613
 1,13, 1,  11, 471,104,758
 1,13, 2,   5, 323,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 106,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  37, 143,26,193
 2, 4, 2,  42, 177,193,26
 2, 5, 1,  33, 176,193,37
 2, 5, 2,  46, 223,37,193
 2, 6, 1,  19, 195,37,152
 2, 6, 2,  31, 254,152,37
 2, 7, 1,  24, 219,152,760
 2, 7, 2,  40, 294,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  33, 199,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  43, 261,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  74, 335,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 342,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 360,773,741
 4,10, 1,  12, 360,773,152
 4,10, 2,   5, 365,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  52,  52,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  80, 132,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  14, 146,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  88, 234,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 263,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 270,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  50, 320,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 327,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  14, 133,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 192,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  30, 222,63,67
 7, 7, 2,  39, 221,67,63
 7, 8, 1,  23, 245,67,55
 7, 8, 2,  28, 249,55,67
 7, 9, 1,  23, 268,55,61
 7, 9, 2,  28, 277,61,55
 7,10, 1,  19, 287,61,59
 7,10, 2,  89, 366,59,61
 7,11, 1,  18, 305,59,76
 7,11, 2,  23, 389,76,59
 7,12, 1,  22, 327,76,141
 7,12, 2,  22, 411,141,76
 7,13, 1,  14, 341,141,166
 7,13, 2,  27, 438,166,141
 7,14, 1,  15, 356,166,182
 7,14, 2,  14, 452,182,166
 7,15, 1,  14, 370,182,403
 7,15, 2,  20, 472,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  97,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  21, 154,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  25, 179,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 193,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2,  47, 240,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  27, 677,203,2
 9,16, 1,  16, 683,203,3
 9,16, 2,  14, 691,3,203
10, 1, 1,  63,  63,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 132,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 136,189,738
10, 3, 2,  48, 163,738,189
10, 4, 1,  80, 216,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  16, 232,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  55, 287,42,172
10, 6, 2,  56, 313,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 111, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  97, 172,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 257,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 373,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 414,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 454,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  49, 503,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  47, 550,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 378,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 123, 238,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 150, 388,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 122,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 271,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  40, 458,187,599
17,11, 2,  55, 473,599,187
17,12, 1,  71, 529,599,311
17,12, 2,  72, 545,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 126, 152,797,456
18, 2, 2, 112, 145,456,797
18, 3, 1,  43, 195,456,110
18, 3, 2,  27, 172,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 101, 273,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  13, 326,331,586
18, 6, 2,  15, 307,586,331
18, 7, 1,  26, 352,586,107
18, 7, 2,  26, 333,107,586
18, 8, 1,  32, 384,107,701
18, 8, 2,  33, 366,701,107
18, 9, 1,  36, 420,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  11, 413,594,108
