# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 309, 309,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 741,1050,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1058,174,615
 1, 3, 2,  61, 180,615,174
 1, 4, 1,  32,1090,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31,1121,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 229,1350,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16,1366,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130,1496,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  98,1594,610,103
 1, 9, 2,  33, 287,103,610
 1,10, 1,   7,1601,103,614
 1,10, 2,  20, 307,614,103
 1,11, 1,  18,1619,614,613
 1,11, 2,  18, 325,613,614
 1,12, 1,  23,1642,613,104
 1,12, 2,   9, 334,104,613
 1,13, 1,  70,1712,104,758
 1,13, 2,   5, 339,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 295, 340,196,26
 2, 3, 2, 200, 245,26,196
 2, 4, 1, 132, 472,26,193
 2, 4, 2, 445, 690,193,26
 2, 5, 1, 158, 630,193,37
 2, 5, 2,  44, 734,37,193
 2, 6, 1, 107, 737,37,152
 2, 6, 2,  60, 794,152,37
 2, 7, 1,  33, 770,152,760
 2, 7, 2, 323,1117,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1,  69, 131,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 214,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  40, 254,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 111, 365,125,667
 4, 4, 2,  74, 245,667,125
 4, 5, 1,  32, 397,667,422
 4, 5, 2,  19, 264,422,667
 4, 6, 1,  69, 466,422,151
 4, 6, 2, 274, 538,151,422
 4, 7, 1,  72, 538,151,20
 4, 7, 2, 131, 669,20,151
 4, 8, 1,   7, 545,20,741
 4, 8, 2,   7, 676,741,20
 4, 9, 1,  18, 563,741,773
 4, 9, 2,  18, 694,773,741
 4,10, 1,  80, 643,773,152
 4,10, 2,   5, 699,152,773
 5, 1, 1, 316, 316,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 361,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  39, 400,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  32, 432,327,458
 5, 4, 2,  19, 173,458,327
 5, 5, 1,  31, 463,458,459
 5, 5, 2,  32, 205,459,458
 5, 6, 1,  89, 552,459,405
 5, 6, 2,  89, 294,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  39,  97,148,149
 6, 3, 2,  14, 380,149,148
 6, 4, 1,  76, 173,149,44
 6, 4, 2,  85, 465,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,  91, 293,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 282, 783,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 790,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 442, 442,691,179
 7, 2, 1,  88, 131,691,64
 7, 2, 2,  14, 456,64,691
 7, 3, 1,  22, 153,64,65
 7, 3, 2,  29, 485,65,64
 7, 4, 1,  36, 189,65,66
 7, 4, 2,  36, 521,66,65
 7, 5, 1,  53, 242,66,750
 7, 5, 2,   4, 525,750,66
 7, 6, 1,  84, 326,750,63
 7, 6, 2,  59, 584,63,750
 7, 7, 1,  60, 386,63,67
 7, 7, 2,  47, 631,67,63
 7, 8, 1, 161, 547,67,55
 7, 8, 2, 246, 877,55,67
 7, 9, 1,  27, 574,55,61
 7, 9, 2,  32, 909,61,55
 7,10, 1, 156, 730,61,59
 7,10, 2, 146,1055,59,61
 7,11, 1,  18, 748,59,76
 7,11, 2,  39,1094,76,59
 7,12, 1,  22, 770,76,141
 7,12, 2,  22,1116,141,76
 7,13, 1,  14, 784,141,166
 7,13, 2, 215,1331,166,141
 7,14, 1,  43, 827,166,182
 7,14, 2,  14,1345,182,166
 7,15, 1,  14, 841,182,403
 7,15, 2,  75,1420,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2, 124, 124,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  64, 188,280,38
 8, 3, 1,  41, 131,280,142
 8, 3, 2,  36, 224,142,280
 8, 4, 1,  29, 160,142,126
 8, 4, 2, 103, 327,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  87, 414,653,126
 8, 6, 1, 112, 279,653,35
 8, 6, 2,  14, 428,35,653
 8, 7, 1, 147, 426,35,193
 8, 7, 2,  65, 493,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  92, 301,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 373,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 421,224,506
 9, 6, 2,  40, 391,506,224
