# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 111, 274,175,174
 1, 2, 2, 178, 256,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 318,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 334,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 350,448,243
 1, 6, 1,  76, 421,448,118
 1, 6, 2,  17, 367,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 383,496,118
 1, 8, 1, 118, 555,496,610
 1, 8, 2,   9, 392,610,496
 1, 9, 1, 122, 677,610,103
 1, 9, 2, 156, 548,103,610
 1,10, 1,   7, 684,103,614
 1,10, 2, 106, 654,614,103
 1,11, 1,  18, 702,614,613
 1,11, 2,  18, 672,613,614
 1,12, 1,  15, 717,613,104
 1,12, 2,   9, 681,104,613
 1,13, 1,  31, 748,104,758
 1,13, 2,   5, 686,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2, 446, 491,26,196
 2, 4, 1,  75, 162,26,193
 2, 4, 2,  50, 541,193,26
 2, 5, 1, 472, 634,193,37
 2, 5, 2, 241, 782,37,193
 2, 6, 1,  19, 653,37,152
 2, 6, 2, 124, 906,152,37
 2, 7, 1,  45, 698,152,760
 2, 7, 2, 172,1078,760,152
 3, 1, 1, 150, 150,269,39
 3, 1, 2,  85,  85,39,269
 3, 2, 1,  28, 178,39,116
 3, 2, 2,  30, 115,116,39
 3, 3, 1,  64, 242,116,133
 3, 3, 2,  63, 178,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 426, 599,667,125
 4, 5, 1,  24, 236,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1,  45, 281,422,151
 4, 6, 2,  61, 679,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  75, 754,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 761,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 779,773,741
 4,10, 1,  61, 439,773,152
 4,10, 2,   5, 784,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 174,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  27, 216,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  55,150,148
 6, 2, 2,  65, 388,148,150
 6, 3, 1,  40,  95,148,149
 6, 3, 2,  65, 453,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  88, 541,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 570,351,44
 6, 6, 1,   8, 205,351,36
 6, 6, 2,   7, 577,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 129, 706,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 713,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 401, 401,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 415,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 439,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 475,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 479,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 538,63,750
 7, 7, 1,  31, 242,63,67
 7, 7, 2,  39, 577,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  37, 614,55,67
 7, 9, 1,  27, 292,55,61
 7, 9, 2,  65, 679,61,55
 7,10, 1,  19, 311,61,59
 7,10, 2, 111, 790,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  49, 839,76,59
 7,12, 1,  38, 367,76,141
 7,12, 2,  22, 861,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  90, 951,166,141
 7,14, 1,  28, 409,166,182
 7,14, 2,  14, 965,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  23, 988,403,182
 8, 1, 1, 135, 135,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 193,38,280
 8, 2, 2,  98, 164,280,38
 8, 3, 1,  37, 230,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  16, 246,142,126
 8, 4, 2, 123, 323,126,142
 8, 5, 1,   7, 253,126,653
 8, 5, 2,  80, 403,653,126
 8, 6, 1,  32, 285,653,35
 8, 6, 2,  14, 417,35,653
 8, 7, 1,  66, 351,35,193
 8, 7, 2, 215, 632,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  44, 495,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  38, 668,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  24, 680,203,2
 9,16, 1, 159, 845,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  58, 248,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 302,42,172
10, 6, 2,  59, 317,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 134, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  78,  78,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  92,151,5
11, 3, 1,  55, 150,151,127
11, 3, 2,  54, 146,127,151
11, 4, 1,  23, 173,127,149
11, 4, 2,   7, 153,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  94, 247,432,149
12, 1, 1,  35,  35,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 108,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 160,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 362,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  95, 457,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 568,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 614,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 676,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  90, 766,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 124, 890,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  27, 172,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 183,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  66, 266,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 302,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  48, 350,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  50, 400,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  31, 431,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  77, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 274,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 507,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  20, 288,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  89, 391,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  95, 486,155,187
17,10, 2,  91, 429,187,155
17,11, 1, 129, 615,187,599
17,11, 2,  60, 489,599,187
17,12, 1,  72, 687,599,311
17,12, 2, 163, 652,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2, 133, 133,797,727
18, 2, 1, 119, 152,797,456
18, 2, 2, 119, 252,456,797
18, 3, 1,  88, 240,456,110
18, 3, 2,  26, 278,110,456
18, 4, 1,  98, 338,110,109
18, 4, 2, 146, 424,109,110
18, 5, 1,  27, 365,109,331
18, 5, 2,  19, 443,331,109
18, 6, 1,  22, 387,331,586
18, 6, 2,  11, 454,586,331
18, 7, 1,  26, 413,586,107
18, 7, 2,  29, 483,107,586
18, 8, 1,  32, 445,107,701
18, 8, 2,  36, 519,701,107
18, 9, 1,  37, 482,701,108
18, 9, 2,  36, 555,108,701
18,10, 1,   7, 489,108,594
18,10, 2,  21, 576,594,108
18,11, 1,  29, 518,594,73
18,11, 2,  29, 605,73,594
18,12, 1,  61, 579,73,72
18,12, 2,  61, 666,72,73
18,13, 1,  26, 605,72,132
18,13, 2,  31, 697,132,72
18,14, 1,  20, 625,132,194
18,14, 2,  16, 713,194,132
18,15, 1,  36, 661,194,282
18,15, 2,  61, 774,282,194
18,16, 1,  31, 692,282,2
18,16, 2,  25, 799,2,282
18,17, 1,  58, 750,2,3
18,17, 2,  76, 875,3,2
18,18, 1,  20, 770,3,513
18,18, 2, 172,1047,513,3
18,19, 1,  16, 786,513,354
18,19, 2,  56,1103,354,513
18,20, 1,  25, 811,354,355
18,20, 2,  10,1113,355,354
18,21, 1,  48, 859,355,184
18,21, 2,  47,1160,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
