# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  46, 194,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1,  46, 368,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1,  22, 406,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  19, 425,610,103
 1, 9, 2,  37, 305,103,610
 1,10, 1,   7, 432,103,614
 1,10, 2,  24, 329,614,103
 1,11, 1,  18, 450,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  10, 460,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  16, 476,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  42, 145,193,26
 2, 5, 1,  33, 155,193,37
 2, 5, 2,  37, 182,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  27, 209,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  75, 284,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  31, 196,125,667
 4, 4, 2, 274, 441,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 460,422,667
 4, 6, 1,  38, 253,422,151
 4, 6, 2,  47, 507,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 581,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 588,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 606,773,741
 4,10, 1,  27, 377,773,152
 4,10, 2,   5, 611,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  46,  46,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  24,  70,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  32, 102,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  82, 184,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 213,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 220,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  62, 282,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 289,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  28,  90,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  25, 164,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  34, 223,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  24, 247,55,67
 7, 9, 1,  23, 299,55,61
 7, 9, 2,  29, 276,61,55
 7,10, 1,  20, 319,61,59
 7,10, 2,  69, 345,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  22, 367,76,59
 7,12, 1,  23, 360,76,141
 7,12, 2,  22, 389,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  19, 408,166,141
 7,14, 1,  16, 390,166,182
 7,14, 2,  14, 422,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  19, 441,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  85, 122,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  22, 180,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  30, 210,653,126
 8, 6, 1, 109, 256,653,35
 8, 6, 2,  14, 224,35,653
 8, 7, 1,  15, 271,35,193
 8, 7, 2,  67, 291,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  28, 680,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 141,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  57, 292,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 111, 403,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 168,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
