# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 245, 245,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 573, 818,175,174
 1, 2, 2, 113, 175,174,175
 1, 3, 1,   8, 826,174,615
 1, 3, 2,  62, 237,615,174
 1, 4, 1,  32, 858,615,243
 1, 4, 2,  16, 253,243,615
 1, 5, 1,  31, 889,243,448
 1, 5, 2,  16, 269,448,243
 1, 6, 1, 367,1256,448,118
 1, 6, 2,  17, 286,118,448
 1, 7, 1,  16,1272,118,496
 1, 7, 2,  16, 302,496,118
 1, 8, 1, 130,1402,496,610
 1, 8, 2,   9, 311,610,496
 1, 9, 1,  90,1492,610,103
 1, 9, 2,  57, 368,103,610
 1,10, 1,   7,1499,103,614
 1,10, 2,  48, 416,614,103
 1,11, 1,  18,1517,614,613
 1,11, 2,  18, 434,613,614
 1,12, 1,  20,1537,613,104
 1,12, 2,   9, 443,104,613
 1,13, 1,  67,1604,104,758
 1,13, 2,   5, 448,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 168, 186,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 277,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  81, 358,26,193
 2, 4, 2, 140, 287,193,26
 2, 5, 1, 463, 821,193,37
 2, 5, 2,  42, 329,37,193
 2, 6, 1,  93, 914,37,152
 2, 6, 2,  46, 375,152,37
 2, 7, 1,  37, 951,152,760
 2, 7, 2, 323, 698,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  76, 135,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 252,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  30, 282,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  68, 350,125,667
 4, 4, 2, 203, 396,667,125
 4, 5, 1,  31, 381,667,422
 4, 5, 2,  18, 414,422,667
 4, 6, 1,  61, 442,422,151
 4, 6, 2,  74, 488,151,422
 4, 7, 1,  72, 514,151,20
 4, 7, 2, 263, 751,20,151
 4, 8, 1,   7, 521,20,741
 4, 8, 2,   7, 758,741,20
 4, 9, 1,  18, 539,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  80, 619,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1, 414, 414,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 459,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  58, 517,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  24, 541,327,458
 5, 4, 2, 152, 301,458,327
 5, 5, 1,  29, 570,458,459
 5, 5, 2,  33, 334,459,458
 5, 6, 1,  88, 658,459,405
 5, 6, 2,  86, 420,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  60,150,148
 6, 2, 2,  61, 384,148,150
 6, 3, 1,  33,  93,148,149
 6, 3, 2,  33, 417,149,148
 6, 4, 1,  75, 168,149,44
 6, 4, 2,  84, 501,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1, 107, 304,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 249, 786,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 793,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 456, 456,691,179
 7, 2, 1, 114, 157,691,64
 7, 2, 2,  14, 470,64,691
 7, 3, 1,  22, 179,64,65
 7, 3, 2,  27, 497,65,64
 7, 4, 1,  36, 215,65,66
 7, 4, 2,  36, 533,66,65
 7, 5, 1,  53, 268,66,750
 7, 5, 2,   4, 537,750,66
 7, 6, 1,  77, 345,750,63
 7, 6, 2,  58, 595,63,750
 7, 7, 1, 114, 459,63,67
 7, 7, 2,  44, 639,67,63
 7, 8, 1, 230, 689,67,55
 7, 8, 2, 323, 962,55,67
 7, 9, 1,  47, 736,55,61
 7, 9, 2,  53,1015,61,55
 7,10, 1, 142, 878,61,59
 7,10, 2, 253,1268,59,61
 7,11, 1,  18, 896,59,76
 7,11, 2,  46,1314,76,59
 7,12, 1,  42, 938,76,141
 7,12, 2,  22,1336,141,76
 7,13, 1,  14, 952,141,166
 7,13, 2, 135,1471,166,141
 7,14, 1,  40, 992,166,182
 7,14, 2,  14,1485,182,166
 7,15, 1,  14,1006,182,403
 7,15, 2, 207,1692,403,182
 8, 1, 1, 146, 146,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 204,38,280
 8, 2, 2, 109, 162,280,38
 8, 3, 1,  51, 255,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  29, 284,142,126
 8, 4, 2, 186, 384,126,142
 8, 5, 1,   7, 291,126,653
 8, 5, 2,  75, 459,653,126
 8, 6, 1, 139, 430,653,35
 8, 6, 2,  14, 473,35,653
 8, 7, 1,  88, 518,35,193
 8, 7, 2,  34, 507,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 403,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 112, 515,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 547,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 590,655,443
 9, 9, 2, 144, 593,443,655
 9,10, 1,  37, 627,443,73
 9,10, 2,  31, 624,73,443
 9,11, 1,  56, 683,73,72
 9,11, 2,  50, 674,72,73
 9,12, 1, 108, 791,72,194
 9,12, 2,  83, 757,194,72
 9,13, 1,  29, 820,194,282
 9,13, 2,  29, 786,282,194
 9,14, 1,  26, 846,282,2
 9,14, 2,  20, 806,2,282
 9,15, 1,  18, 864,2,203
 9,15, 2, 165, 971,203,2
 9,16, 1,  32, 896,203,3
 9,16, 2,  14, 985,3,203
10, 1, 1,  90,  90,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  79, 169,410,189
10, 2, 2, 227, 272,189,410
10, 3, 1,   4, 173,189,738
10, 3, 2,  46, 318,738,189
10, 4, 1,  81, 254,738,372
10, 4, 2,  79, 397,372,738
10, 5, 1,  31, 285,372,42
10, 5, 2,  15, 412,42,372
10, 6, 1,  54, 339,42,172
10, 6, 2,  58, 470,172,42
10, 7, 1, 108, 447,172,370
10, 7, 2, 119, 589,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  68, 126,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1, 101, 227,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 334,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 406,149,432
11, 5, 2,  76, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 692, 692,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  95, 787,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 182, 969,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 140,1109,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73,1182,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78,1260,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 237,1497,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 150,1647,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  52, 231,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 271,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  50, 321,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  49, 370,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 416,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  32, 448,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 148,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  36, 184,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  67,  67,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  90,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 112,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 146,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 158,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 174,50,49
16, 6, 2,  15, 116,49,50
