# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 255,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1, 104, 359,174,615
 1, 3, 2,  61, 226,615,174
 1, 4, 1,  32, 391,615,243
 1, 4, 2,  52, 278,243,615
 1, 5, 1,  31, 422,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1, 157, 579,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16, 595,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1, 121, 716,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1,  68, 784,610,103
 1, 9, 2,  38, 374,103,610
 1,10, 1,   7, 791,103,614
 1,10, 2,  23, 397,614,103
 1,11, 1,  18, 809,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  12, 821,613,104
 1,12, 2,  41, 456,104,613
 1,13, 1,  31, 852,104,758
 1,13, 2,   5, 461,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 107,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  37, 144,26,193
 2, 4, 2,  57, 170,193,26
 2, 5, 1, 326, 470,193,37
 2, 5, 2,  40, 210,37,193
 2, 6, 1,  19, 489,37,152
 2, 6, 2,  53, 263,152,37
 2, 7, 1,  24, 513,152,760
 2, 7, 2,  41, 304,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 156,597,470
 4, 2, 2,  57, 166,470,597
 4, 3, 1,  33, 189,470,125
 4, 3, 2,  20, 186,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 100, 286,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  20, 306,422,667
 4, 6, 1,  37, 275,422,151
 4, 6, 2,  79, 385,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2, 118, 503,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 511,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 529,773,741
 4,10, 1,  15, 388,773,152
 4,10, 2,   5, 534,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2, 150, 150,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 197,528,510
 5, 3, 1,  16, 172,528,327
 5, 3, 2,  14, 211,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  22, 233,458,327
 5, 5, 1,  23, 210,458,459
 5, 5, 2,  62, 295,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2,  88, 383,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 259, 259,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  30, 289,148,150
 6, 3, 1,  27,  74,148,149
 6, 3, 2,  15, 304,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2,  98, 402,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 431,351,44
 6, 6, 1,  10, 186,351,36
 6, 6, 2,   7, 438,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 251, 689,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 696,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 487, 487,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14, 501,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  24, 525,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 561,66,65
 7, 5, 1,  48, 170,66,750
 7, 5, 2,   4, 565,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 624,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  36, 660,67,63
 7, 8, 1,  31, 290,67,55
