# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 215, 416,175,174
 1, 2, 2, 131, 193,174,175
 1, 3, 1,   8, 424,174,615
 1, 3, 2,  62, 255,615,174
 1, 4, 1,  32, 456,615,243
 1, 4, 2,  16, 271,243,615
 1, 5, 1,  31, 487,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1, 131, 618,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 634,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1, 130, 764,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  39, 803,610,103
 1, 9, 2,  46, 375,103,610
 1,10, 1,   7, 810,103,614
 1,10, 2,  64, 439,614,103
 1,11, 1,  18, 828,614,613
 1,11, 2,  18, 457,613,614
 1,12, 1,  31, 859,613,104
 1,12, 2,   9, 466,104,613
 1,13, 1,  32, 891,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 213,196,26
 2, 3, 2, 407, 452,26,196
 2, 4, 1,  59, 272,26,193
 2, 4, 2,  97, 549,193,26
 2, 5, 1, 406, 678,193,37
 2, 5, 2,  43, 592,37,193
 2, 6, 1,  57, 735,37,152
 2, 6, 2,  37, 629,152,37
 2, 7, 1,  37, 772,152,760
 2, 7, 2, 176, 805,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  86,116,39
 3, 3, 1,  78, 134,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  89, 203,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  28, 231,470,125
 4, 3, 2,  23, 178,125,470
 4, 4, 1, 101, 332,125,667
 4, 4, 2,  75, 253,667,125
 4, 5, 1,  34, 366,667,422
 4, 5, 2,  18, 271,422,667
 4, 6, 1,  48, 414,422,151
 4, 6, 2, 452, 723,151,422
 4, 7, 1,  80, 494,151,20
 4, 7, 2, 207, 930,20,151
 4, 8, 1,   7, 501,20,741
 4, 8, 2,  36, 966,741,20
 4, 9, 1,  18, 519,741,773
 4, 9, 2,  18, 984,773,741
 4,10, 1,  80, 599,773,152
 4,10, 2,   5, 989,152,773
 5, 1, 1, 187, 187,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 232,510,528
 5, 2, 2,  45, 218,528,510
 5, 3, 1,  48, 280,528,327
 5, 3, 2,  14, 232,327,528
 5, 4, 1,  24, 304,327,458
 5, 4, 2,  21, 253,458,327
 5, 5, 1,  27, 331,458,459
 5, 5, 2,  30, 283,459,458
 5, 6, 1,  87, 418,459,405
 5, 6, 2,  86, 369,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 263, 263,150,405
 6, 2, 1,  25,  57,150,148
 6, 2, 2,  34, 297,148,150
 6, 3, 1,  35,  92,148,149
 6, 3, 2,  28, 325,149,148
 6, 4, 1,  76, 168,149,44
 6, 4, 2, 117, 442,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 471,351,44
 6, 6, 1,  70, 267,351,36
 6, 6, 2,   7, 478,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2,  83, 561,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 568,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1, 130, 173,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 195,64,65
 7, 3, 2,  23,  93,65,64
 7, 4, 1,  36, 231,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 284,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  68, 352,750,63
 7, 6, 2,  58, 191,63,750
 7, 7, 1,  67, 419,63,67
 7, 7, 2,  43, 234,67,63
 7, 8, 1, 150, 569,67,55
 7, 8, 2, 137, 371,55,67
 7, 9, 1,  32, 601,55,61
 7, 9, 2,  33, 404,61,55
 7,10, 1,  67, 668,61,59
 7,10, 2, 116, 520,59,61
 7,11, 1,  18, 686,59,76
 7,11, 2,  31, 551,76,59
 7,12, 1,  22, 708,76,141
 7,12, 2,  22, 573,141,76
 7,13, 1,  14, 722,141,166
 7,13, 2,  82, 655,166,141
 7,14, 1,  34, 756,166,182
 7,14, 2,  14, 669,182,166
 7,15, 1,  14, 770,182,403
 7,15, 2,  79, 748,403,182
 8, 1, 1, 170, 170,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58, 228,38,280
 8, 2, 2,  63, 137,280,38
 8, 3, 1,  51, 279,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  38, 317,142,126
 8, 4, 2, 159, 332,126,142
 8, 5, 1,   7, 324,126,653
 8, 5, 2,  43, 375,653,126
 8, 6, 1, 124, 448,653,35
 8, 6, 2,  14, 389,35,653
 8, 7, 1,  57, 505,35,193
 8, 7, 2,  38, 427,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  35, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  47, 494,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  61, 596,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  85, 681,72,194
 9,12, 2, 127, 697,194,72
 9,13, 1,  29, 710,194,282
 9,13, 2,  29, 726,282,194
 9,14, 1,  28, 738,282,2
 9,14, 2,  20, 746,2,282
 9,15, 1,  18, 756,2,203
 9,15, 2, 139, 885,203,2
 9,16, 1,  32, 788,203,3
 9,16, 2,  14, 899,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  88, 127,410,189
10, 2, 2,  75, 152,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  46, 198,738,189
10, 4, 1,  82, 213,738,372
10, 4, 2,  79, 277,372,738
10, 5, 1,  32, 245,372,42
10, 5, 2,  15, 292,42,372
10, 6, 1,  57, 302,42,172
10, 6, 2,  57, 349,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 118, 467,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 102, 204,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 311,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 383,149,432
11, 5, 2,  75, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  46, 163,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 202, 365,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 186, 551,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  79, 630,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 696,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242, 938,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95,1033,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  55, 260,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  92, 435,73,72
14, 9, 2,  47, 368,72,73
14,10, 1,  42, 477,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  66,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 117,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  31, 148,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 176, 386,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 395,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  36, 431,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 445,156,623
17, 9, 1,  37, 342,156,155
17, 9, 2,  36, 481,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  98, 579,187,155
17,11, 1,  35, 461,187,599
17,11, 2,  78, 657,599,187
17,12, 1,  71, 532,599,311
17,12, 2, 159, 816,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 111, 136,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  59, 195,456,110
18, 3, 2,  22, 149,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2,  98, 247,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  16, 329,331,586
18, 6, 2,  11, 277,586,331
18, 7, 1,  26, 355,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  36, 423,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 430,108,594
18,10, 2,   8, 378,594,108
18,11, 1,  29, 459,594,73
18,11, 2,  29, 407,73,594
18,12, 1,  61, 520,73,72
18,12, 2,  61, 468,72,73
18,13, 1,  42, 562,72,132
18,13, 2,  26, 494,132,72
18,14, 1,  75, 637,132,194
18,14, 2,  13, 507,194,132
18,15, 1,  36, 673,194,282
18,15, 2,  37, 544,282,194
18,16, 1, 104, 777,282,2
18,16, 2,  25, 569,2,282
18,17, 1,  58, 835,2,3
18,17, 2,  57, 626,3,2
18,18, 1, 224,1059,3,513
18,18, 2,  20, 646,513,3
18,19, 1,  35,1094,513,354
18,19, 2,  13, 659,354,513
18,20, 1,  59,1153,354,355
18,20, 2,  10, 669,355,354
18,21, 1,  48,1201,355,184
18,21, 2,  47, 716,184,355
19, 1, 1, 130, 130,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  79, 209,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 233,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 260,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 282,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 347,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 226, 573,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  78, 197,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 275,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 308,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 335,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 341,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 388,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 413,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 455,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 476,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 503,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 518,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 543,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 565,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 610,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 621,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 671,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 714,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  69, 783,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 841,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 894,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 920,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 952,181,508
20,27, 2,  32, 752,508,181
