# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21, 7, 2,  11, 137,232,185
21, 8, 1, 124, 292,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 297,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 327,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 348,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  99, 447,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 468,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 513,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 531,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 555,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 571,67,63
21,17, 2,  15, 314,63,67
21,18, 1, 122, 693,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 702,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 716,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 735,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 750,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 779,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 805,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 846,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 889,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 911,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 936,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 972,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 983,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1141,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1199,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1218,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 100, 130,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  86, 216,46,54
22, 4, 1, 147, 294,46,47
22, 4, 2,  28, 244,47,46
22, 5, 1, 157, 451,47,395
22, 5, 2, 129, 373,395,47
22, 6, 1, 155, 606,395,679
22, 6, 2, 155, 528,679,395
22, 7, 1,  53, 659,679,390
22, 7, 2,  53, 581,390,679
23, 1, 1,  43,  43,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 151, 194,720,47
23, 2, 2, 101, 149,47,720
23, 3, 1, 157, 351,47,395
23, 3, 2, 129, 278,395,47
23, 4, 1, 131, 482,395,390
23, 4, 2, 155, 433,390,395
23, 5, 1, 164, 646,390,679
23, 5, 2, 132, 565,679,390
24, 1, 1, 136, 136,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 131, 267,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 144, 411,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 173, 584,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 594,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 686,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 693,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 774,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 826,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 130, 956,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1005,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 105,1110,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1161,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1225,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 107,1332,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2,  92,  92,60,56
26, 2, 1,  21,  63,60,58
26, 2, 2,  29, 121,58,60
26, 3, 1, 148, 211,58,59
26, 3, 2, 294, 415,59,58
26, 4, 1, 134, 345,59,61
26, 4, 2,  36, 451,61,59
26, 5, 1, 142, 487,61,55
26, 5, 2,  46, 497,55,61
26, 6, 1,  65, 552,55,67
26, 6, 2,  88, 585,67,55
26, 7, 1,  71, 623,67,63
26, 7, 2, 101, 686,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  48,  81,148,150
27, 2, 2,  31,  72,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  44, 116,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  33, 124,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 134, 134,462,254
30, 1, 2,  97,  97,254,462
30, 2, 1, 245, 379,254,144
30, 2, 2,  73, 170,144,254
30, 3, 1, 151, 530,144,868
30, 3, 2, 513, 683,868,144
30, 4, 1, 301, 831,868,660
30, 4, 2,  20, 703,660,868
30, 5, 1, 216,1047,660,861
30, 5, 2, 133, 836,861,660
30, 6, 1,  68,1115,861,856
30, 6, 2,  91, 927,856,861
30, 7, 1, 174,1289,856,2
30, 7, 2,  72, 999,2,856
31, 1, 1, 158, 158,727,797
31, 1, 2,  84,  84,797,727
31, 2, 1, 155, 313,797,456
31, 2, 2, 174, 258,456,797
31, 3, 1, 190, 503,456,110
31, 3, 2,  89, 347,110,456
31, 4, 1, 201, 704,110,109
31, 4, 2, 163, 510,109,110
31, 5, 1,  48, 752,109,331
31, 5, 2,  82, 592,331,109
31, 6, 1,  54, 806,331,586
31, 6, 2,  54, 646,586,331
31, 7, 1, 138, 944,586,107
31, 7, 2,  52, 698,107,586
31, 8, 1,  49, 993,107,701
31, 8, 2,  97, 795,701,107
31, 9, 1,  49,1042,701,108
31, 9, 2,  68, 863,108,701
31,10, 1,  61,1103,108,73
31,10, 2,  49, 912,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  44, 300,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  27, 307,452,114
32, 9, 1,  67, 391,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  35, 404,812,111
32,11, 1,  18, 428,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 451,113,411
32,12, 2,  24, 439,411,113
32,13, 1,  16, 467,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 491,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 526,441,848
32,15, 2,  36, 515,848,441
32,16, 1,  33, 559,848,6032
32,16, 2,  31, 546,6032,848
32,17, 1,  48, 607,6032,6031
32,17, 2,  48, 594,6031,6032
32,18, 1,  76, 683,6031,6030
32,18, 2,  75, 669,6030,6031
32,19, 1,  48, 731,6030,6021
32,19, 2,  48, 717,6021,6030
32,20, 1,  17, 748,6021,6022
32,20, 2,  18, 735,6022,6021
32,21, 1,  32, 780,6022,6023
32,21, 2,  28, 763,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  64, 827,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2,  34, 861,6025,6024
32,24, 1,  16, 872,6025,6027
32,24, 2,  17, 878,6027,6025
32,25, 1,  27, 899,6027,6028
32,25, 2,  30, 908,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1,  87, 203,533,125
33, 3, 2,  45, 185,125,533
33, 4, 1,  83, 286,125,470
33, 4, 2,  73, 258,470,125
33, 5, 1,  51, 337,470,597
33, 5, 2,  96, 354,597,470
33, 6, 1,  52, 389,597,515
33, 6, 2, 125, 479,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  31,  78,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 220, 220,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2,  35, 255,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  45, 300,4048,4013
35, 4, 1,  56, 251,4048,4015
35, 4, 2,  15, 315,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 103, 103,348,472
36, 2, 1, 178, 251,348,209
36, 2, 2,  76, 179,209,348
36, 3, 1, 218, 469,209,553
36, 3, 2, 266, 445,553,209
36, 4, 1,  68, 537,553,651
36, 4, 2,  69, 514,651,553
36, 5, 1,  26, 563,651,654
36, 5, 2,  33, 547,654,651
36, 6, 1,  49, 612,654,372
36, 6, 2,  36, 583,372,654
36, 7, 1,  80, 692,372,71
36, 7, 2,  44, 627,71,372
36, 8, 1, 191, 883,71,171
36, 8, 2, 131, 758,171,71
36, 9, 1, 114, 997,171,486
36, 9, 2, 154, 912,486,171
36,10, 1, 138,1135,486,771
36,10, 2, 238,1150,771,486
36,11, 1,  72,1207,771,369
36,11, 2,  85,1235,369,771
36,12, 1, 170,1377,369,366
36,12, 2,  85,1320,366,369
36,13, 1, 112,1489,366,368
36,13, 2,  62,1382,368,366
36,14, 1,  92,1581,368,367
36,14, 2,   6,1388,367,368
36,15, 1,  25,1606,367,35
36,15, 2,  35,1423,35,367
36,16, 1, 101,1707,35,48
36,16, 2,  57,1480,48,35
36,17, 1, 104,1811,48,49
36,17, 2,  22,1502,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  37, 512,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 194, 706,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 236, 942,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 976,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  46,  96,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 178,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 122, 122,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  85, 207,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  76, 283,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 345,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 237, 506,196,26
40, 2, 2, 392, 440,26,196
40, 3, 1, 306, 812,26,193
40, 3, 2, 403, 843,193,26
40, 4, 1, 102, 914,193,37
40, 4, 2, 122, 965,37,193
40, 5, 1, 286,1200,37,152
40, 5, 2, 177,1142,152,37
40, 6, 1, 158,1358,152,190
40, 6, 2, 180,1322,190,152
40, 7, 1, 173,1531,190,45
40, 7, 2, 177,1499,45,190
40, 8, 1, 182,1713,45,31
40, 8, 2, 156,1655,31,45
40, 9, 1,  84,1797,31,106
40, 9, 2,  87,1742,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 159, 907,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  96,1003,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 115,1118,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 101,1219,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 108, 108,394,187
42, 1, 2,  94,  94,187,394
42, 2, 1, 101, 209,187,84
42, 2, 2, 244, 338,84,187
42, 3, 1,  49, 258,84,82
42, 3, 2, 188, 526,82,84
42, 4, 1,  52, 310,82,83
42, 4, 2, 105, 631,83,82
42, 5, 1,  76, 386,83,81
42, 5, 2,  46, 677,81,83
42, 6, 1, 385, 771,81,38
42, 6, 2, 116, 793,38,81
42, 7, 1, 132, 903,38,142
