# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 1, 2, 396, 396,691,179
 7, 2, 1, 120, 163,691,64
 7, 2, 2,  14, 410,64,691
 7, 3, 1,  22, 185,64,65
 7, 3, 2,  25, 435,65,64
 7, 4, 1,  36, 221,65,66
 7, 4, 2,  36, 471,66,65
 7, 5, 1,  53, 274,66,750
 7, 5, 2,   4, 475,750,66
 7, 6, 1,  91, 365,750,63
 7, 6, 2,  59, 534,63,750
 7, 7, 1,  61, 426,63,67
 7, 7, 2,  47, 581,67,63
 7, 8, 1, 157, 583,67,55
 7, 8, 2, 213, 794,55,67
 7, 9, 1,  33, 616,55,61
 7, 9, 2,  49, 843,61,55
 7,10, 1, 140, 756,61,59
 7,10, 2, 167,1010,59,61
 7,11, 1,  18, 774,59,76
 7,11, 2,  40,1050,76,59
 7,12, 1,  22, 796,76,141
 7,12, 2,  22,1072,141,76
 7,13, 1,  14, 810,141,166
 7,13, 2, 195,1267,166,141
 7,14, 1,  42, 852,166,182
 7,14, 2,  14,1281,182,166
 7,15, 1,  14, 866,182,403
 7,15, 2, 215,1496,403,182
 8, 1, 1, 116, 116,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58, 174,38,280
 8, 2, 2, 106, 168,280,38
 8, 3, 1,  44, 218,280,142
 8, 3, 2,  36, 204,142,280
 8, 4, 1,  26, 244,142,126
 8, 4, 2, 215, 419,126,142
 8, 5, 1,   7, 251,126,653
 8, 5, 2,  95, 514,653,126
 8, 6, 1, 158, 409,653,35
 8, 6, 2,  14, 528,35,653
 8, 7, 1, 110, 519,35,193
 8, 7, 2,  76, 604,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  36, 436,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 467,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  53, 506,443,655
 9,10, 1,  36, 547,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  52, 599,73,72
 9,11, 2,  50, 587,72,73
 9,12, 1,  95, 694,72,194
 9,12, 2, 108, 695,194,72
 9,13, 1,  29, 723,194,282
 9,13, 2,  29, 724,282,194
 9,14, 1,  23, 746,282,2
 9,14, 2,  20, 744,2,282
 9,15, 1,  18, 764,2,203
 9,15, 2, 141, 885,203,2
 9,16, 1,  35, 799,203,3
 9,16, 2,  14, 899,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2, 143, 143,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  71, 214,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  51, 265,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 344,372,738
10, 5, 1,  40, 233,372,42
10, 5, 2,  15, 359,42,372
10, 6, 1, 121, 354,42,172
10, 6, 2,  57, 416,172,42
10, 7, 1, 108, 462,172,370
10, 7, 2, 191, 607,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  81, 140,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  58, 198,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 305,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 377,149,432
11, 5, 2,  78, 222,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 133, 235,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 220, 455,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 208, 663,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 736,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 787,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 888,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 970,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  68, 279,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 316,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 362,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  80, 442,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  31, 473,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 237,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 183, 420,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  49,  96,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 118,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 151,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 163,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 179,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  50, 179,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  10, 304,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 316,158,623
17, 7, 2,  14, 297,623,158
17, 8, 1,  14, 330,623,156
17, 8, 2,  14, 311,156,623
17, 9, 1,  37, 367,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  84, 451,155,187
17,10, 2,  84, 431,187,155
17,11, 1,  66, 517,187,599
17,11, 2,  49, 480,599,187
17,12, 1,  72, 589,599,311
17,12, 2, 117, 597,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 160,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  62, 222,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2,  99, 257,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  14, 354,331,586
18, 6, 2,  13, 289,586,331
18, 7, 1,  27, 381,586,107
18, 7, 2,  26, 315,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  33, 348,701,107
18, 9, 1,  37, 450,701,108
18, 9, 2,  36, 384,108,701
18,10, 1,   7, 457,108,594
18,10, 2,   9, 393,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 422,73,594
18,12, 1, 200, 686,73,72
18,12, 2,  61, 483,72,73
18,13, 1,  31, 717,72,132
18,13, 2,  26, 509,132,72
18,14, 1,  87, 804,132,194
18,14, 2,  13, 522,194,132
18,15, 1,  40, 844,194,282
18,15, 2,  36, 558,282,194
18,16, 1,  75, 919,282,2
18,16, 2,  26, 584,2,282
18,17, 1,  58, 977,2,3
18,17, 2,  57, 641,3,2
18,18, 1, 162,1139,3,513
18,18, 2,  20, 661,513,3
18,19, 1,  40,1179,513,354
18,19, 2,  20, 681,354,513
18,20, 1,  60,1239,354,355
18,20, 2,  10, 691,355,354
18,21, 1,  47,1286,355,184
18,21, 2,  47, 738,184,355
19, 1, 1, 130, 130,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 117, 247,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 298,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 325,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 100, 425,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  86, 511,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 449, 960,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 235,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 295,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  45, 340,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 346,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 393,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  64, 457,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 500,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 521,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 548,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 563,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 586,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 606,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 652,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 663,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 713,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 751,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 797,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 851,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 904,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 931,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 964,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1009,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1022,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1220,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1292,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 302,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  40, 342,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 362,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 407,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 429,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 457,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  29, 486,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 523,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 532,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 546,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 565,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 594,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 627,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  52, 679,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 729,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 772,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 794,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 819,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 855,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 866,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1024,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1082,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1101,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  42, 168,46,54
22, 4, 1,  91, 362,46,47
22, 4, 2,  28, 196,47,46
22, 5, 1, 136, 498,47,395
22, 5, 2, 103, 299,395,47
22, 6, 1, 155, 653,395,679
22, 6, 2, 108, 407,679,395
22, 7, 1,  53, 706,679,390
22, 7, 2,  53, 460,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 120, 279,720,47
23, 2, 2, 103, 141,47,720
23, 3, 1, 136, 415,47,395
23, 3, 2, 103, 244,395,47
23, 4, 1, 155, 570,395,390
23, 4, 2, 108, 352,390,395
23, 5, 1, 347, 917,390,679
23, 5, 2,  78, 430,679,390
24, 1, 1, 262, 262,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 423,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 483,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 108, 591,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 601,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 694,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 701,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 782,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  63, 845,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159,1004,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  63,1067,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 138,1205,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1261,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 119,1380,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 135,1515,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 111, 111,60,56
26, 2, 1,  21,  66,60,58
26, 2, 2,  35, 146,58,60
26, 3, 1, 179, 245,58,59
26, 3, 2, 275, 421,59,58
26, 4, 1, 134, 379,59,61
26, 4, 2,  59, 480,61,59
26, 5, 1, 142, 521,61,55
26, 5, 2,  66, 546,55,61
26, 6, 1, 192, 713,55,67
26, 6, 2, 110, 656,67,55
26, 7, 1, 173, 886,67,63
26, 7, 2, 202, 858,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  89, 127,148,150
27, 2, 2,  31,  63,150,148
27, 3, 1,  42, 169,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  81, 125,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 156,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 172, 172,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1, 394, 566,254,144
30, 2, 2,  64, 105,144,254
30, 3, 1,  51, 617,144,868
30, 3, 2, 459, 564,868,144
30, 4, 1, 304, 921,868,660
30, 4, 2,  20, 584,660,868
30, 5, 1, 128,1049,660,861
30, 5, 2, 204, 788,861,660
30, 6, 1,  88,1137,861,856
30, 6, 2, 178, 966,856,861
30, 7, 1, 372,1509,856,2
30, 7, 2,  73,1039,2,856
31, 1, 1, 222, 222,727,797
31, 1, 2,  52,  52,797,727
31, 2, 1, 147, 369,797,456
31, 2, 2, 166, 218,456,797
31, 3, 1, 175, 544,456,110
31, 3, 2,  78, 296,110,456
31, 4, 1, 161, 705,110,109
31, 4, 2, 139, 435,109,110
31, 5, 1,  80, 785,109,331
31, 5, 2,  78, 513,331,109
31, 6, 1,  61, 846,331,586
31, 6, 2,  35, 548,586,331
31, 7, 1, 120, 966,586,107
31, 7, 2,  38, 586,107,586
31, 8, 1,  45,1011,107,701
31, 8, 2,  52, 638,701,107
31, 9, 1,  58,1069,701,108
31, 9, 2,  53, 691,108,701
31,10, 1,  65,1134,108,73
31,10, 2,  46, 737,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  47, 244,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  18, 414,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 544,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1, 103, 647,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 723,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1, 130, 853,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1, 167,1020,6021,6022
32,20, 2,  14, 714,6022,6021
32,21, 1,  35,1055,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1,  47,1102,6023,6024
32,22, 2,  46, 788,6024,6023
32,23, 1,  29,1131,6024,6025
32,23, 2,  29, 817,6025,6024
32,24, 1,  17,1148,6025,6027
32,24, 2,  15, 832,6027,6025
32,25, 1,  27,1175,6027,6028
32,25, 2,  27, 859,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 112,533,667
33, 3, 1, 156, 265,533,125
33, 3, 2,  44, 156,125,533
33, 4, 1, 109, 374,125,470
33, 4, 2,  85, 241,470,125
33, 5, 1,  43, 417,470,597
33, 5, 2,  47, 288,597,470
33, 6, 1,  59, 476,597,515
33, 6, 2,  55, 343,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1,  45,  93,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 172, 172,515,4014
35, 1, 2, 179, 179,4014,515
35, 2, 1,  26, 198,4014,4013
35, 2, 2,  29, 208,4013,4014
35, 3, 1,  30, 228,4013,4048
35, 3, 2,  44, 252,4048,4013
35, 4, 1,  84, 312,4048,4015
35, 4, 2,  15, 267,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  83, 157,348,209
36, 2, 2,  60, 134,209,348
36, 3, 1, 217, 374,209,553
36, 3, 2, 216, 350,553,209
36, 4, 1,  70, 444,553,651
36, 4, 2,  76, 426,651,553
36, 5, 1,  25, 469,651,654
36, 5, 2,  28, 454,654,651
36, 6, 1, 109, 578,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1, 144, 722,372,71
36, 7, 2,  51, 541,71,372
36, 8, 1, 365,1087,71,171
36, 8, 2,  68, 609,171,71
36, 9, 1, 127,1214,171,486
36, 9, 2, 136, 745,486,171
36,10, 1, 234,1448,486,771
36,10, 2, 249, 994,771,486
36,11, 1,  63,1511,771,369
36,11, 2,  72,1066,369,771
36,12, 1, 182,1693,369,366
36,12, 2,  14,1080,366,369
36,13, 1, 189,1882,366,368
36,13, 2,  41,1121,368,366
36,14, 1,  92,1974,368,367
36,14, 2,   6,1127,367,368
36,15, 1,  25,1999,367,35
36,15, 2,  30,1157,35,367
36,16, 1,  47,2046,35,48
36,16, 2,  81,1238,48,35
36,17, 1,  62,2108,48,49
36,17, 2,  22,1260,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 489,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  92, 581,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 423,1004,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 588,1592,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1627,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 241,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 339, 420,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 481,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 565,1046,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  88,  88,196,232
40, 2, 1, 350, 619,196,26
40, 2, 2, 312, 400,26,196
40, 3, 1, 394,1013,26,193
40, 3, 2, 329, 729,193,26
40, 4, 1, 140,1153,193,37
40, 4, 2, 103, 832,37,193
40, 5, 1, 324,1477,37,152
40, 5, 2, 143, 975,152,37
40, 6, 1, 330,1807,152,190
40, 6, 2, 143,1118,190,152
40, 7, 1, 215,2022,190,45
40, 7, 2, 232,1350,45,190
40, 8, 1, 246,2268,45,31
40, 8, 2, 162,1512,31,45
40, 9, 1,  91,2359,31,106
40, 9, 2,  93,1605,106,31
41, 1, 1, 131, 131,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 276,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 486,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 506,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 683,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 785,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 108, 893,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1122,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 148,1270,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1314,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 345, 345,394,187
42, 1, 2,  64,  64,187,394
42, 2, 1, 124, 469,187,84
42, 2, 2,  98, 162,84,187
42, 3, 1,  48, 517,84,82
42, 3, 2, 146, 308,82,84
42, 4, 1,  59, 576,82,83
42, 4, 2,  55, 363,83,82
42, 5, 1, 203, 779,83,81
42, 5, 2,  46, 409,81,83
42, 6, 1, 428,1207,81,38
42, 6, 2, 122, 531,38,81
42, 7, 1, 670,1877,38,142
