# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 824,1068,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8,1076,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32,1108,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31,1139,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 146,1285,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16,1301,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 121,1422,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  50,1472,610,103
 1, 9, 2,  25, 281,103,610
 1,10, 1,   7,1479,103,614
 1,10, 2,  14, 295,614,103
 1,11, 1,  18,1497,614,613
 1,11, 2,  18, 313,613,614
 1,12, 1,  23,1520,613,104
 1,12, 2,   9, 322,104,613
 1,13, 1,  35,1555,104,758
 1,13, 2,   5, 327,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 245,196,26
 2, 3, 2, 171, 216,26,196
 2, 4, 1, 159, 404,26,193
 2, 4, 2, 319, 535,193,26
 2, 5, 1, 220, 624,193,37
 2, 5, 2,  51, 586,37,193
 2, 6, 1, 144, 768,37,152
 2, 6, 2,  46, 632,152,37
 2, 7, 1,  31, 799,152,760
 2, 7, 2, 212, 844,760,152
 3, 1, 1, 235, 235,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 263,39,116
 3, 2, 2, 114, 351,116,39
 3, 3, 1,  69, 332,116,133
 3, 3, 2,  63, 414,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 177,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  80, 257,470,125
 4, 3, 2,  23, 172,125,470
 4, 4, 1,  88, 345,125,667
 4, 4, 2, 114, 286,667,125
 4, 5, 1,  30, 375,667,422
 4, 5, 2,  19, 305,422,667
 4, 6, 1,  66, 441,422,151
 4, 6, 2, 102, 407,151,422
 4, 7, 1,  73, 514,151,20
 4, 7, 2,  83, 490,20,151
 4, 8, 1,   7, 521,20,741
 4, 8, 2,   8, 498,741,20
 4, 9, 1,  18, 539,741,773
 4, 9, 2,  18, 516,773,741
 4,10, 1,  80, 619,773,152
 4,10, 2,   5, 521,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  47, 160,528,510
 5, 3, 1,  52, 233,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  21, 254,327,458
 5, 4, 2,  16, 190,458,327
 5, 5, 1,  28, 282,458,459
 5, 5, 2,  31, 221,459,458
 5, 6, 1,  92, 374,459,405
 5, 6, 2,  88, 309,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  48, 368,148,150
 6, 3, 1,  50, 106,148,149
 6, 3, 2,  15, 383,149,148
 6, 4, 1,  85, 191,149,44
 6, 4, 2,  88, 471,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1, 107, 327,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 349,36,776
 6, 7, 2, 175, 682,776,36
 6, 8, 1,   7, 356,776,37
 6, 8, 2,   7, 689,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14,  79,64,691
