# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 252,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  30, 173,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 189,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1,  54, 377,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1,  28, 421,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  22, 443,610,103
 1, 9, 2,  27, 274,103,610
 1,10, 1,   7, 450,103,614
 1,10, 2,  23, 297,614,103
 1,11, 1,  18, 468,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  10, 478,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  67, 545,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 139, 184,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 221,26,193
 2, 4, 2,  65, 151,193,26
 2, 5, 1, 121, 342,193,37
 2, 5, 2,  35, 186,37,193
 2, 6, 1,  19, 361,37,152
 2, 6, 2,  28, 214,152,37
 2, 7, 1,  24, 385,152,760
 2, 7, 2, 197, 411,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  59, 234,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 253,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  44, 297,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  74, 371,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 378,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 396,773,741
 4,10, 1,  73, 421,773,152
 4,10, 2,   5, 401,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 109, 109,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  28, 137,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  14, 151,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  83, 234,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 263,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 270,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  34, 304,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 311,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
