# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 244, 411,175,174
 1, 2, 2, 150, 213,174,175
 1, 3, 1,  21, 432,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32, 464,615,243
 1, 4, 2, 142, 417,243,615
 1, 5, 1,  31, 495,243,448
 1, 5, 2,  16, 433,448,243
 1, 6, 1, 260, 755,448,118
 1, 6, 2,  17, 450,118,448
 1, 7, 1,  16, 771,118,496
 1, 7, 2,  16, 466,496,118
 1, 8, 1, 130, 901,496,610
 1, 8, 2,   9, 475,610,496
 1, 9, 1, 124,1025,610,103
 1, 9, 2,  89, 564,103,610
 1,10, 1,   7,1032,103,614
 1,10, 2,  40, 604,614,103
 1,11, 1,  18,1050,614,613
 1,11, 2,  18, 622,613,614
 1,12, 1,  13,1063,613,104
 1,12, 2,  28, 650,104,613
 1,13, 1,  36,1099,104,758
 1,13, 2,   5, 655,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 116, 168,196,26
 2, 3, 2, 307, 352,26,196
 2, 4, 1, 438, 606,26,193
 2, 4, 2, 184, 536,193,26
 2, 5, 1,  68, 674,193,37
 2, 5, 2,  47, 583,37,193
 2, 6, 1,  20, 694,37,152
 2, 6, 2,  42, 625,152,37
 2, 7, 1,  24, 718,152,760
 2, 7, 2,  52, 677,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  78,  78,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29, 107,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 170,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  39, 187,470,125
 4, 3, 2,  54, 207,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 430, 637,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  20, 657,422,667
 4, 6, 1,  38, 274,422,151
 4, 6, 2,  45, 702,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  74, 776,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 784,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 802,773,741
 4,10, 1,  20, 392,773,152
 4,10, 2,   5, 807,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 196, 196,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  66, 262,148,150
 6, 3, 1,  52, 104,148,149
 6, 3, 2,  15, 277,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2, 103, 380,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 409,351,44
 6, 6, 1,  21, 227,351,36
 6, 6, 2,   7, 416,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 283, 699,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 706,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 166, 166,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 180,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  33, 213,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 249,66,65
 7, 5, 1,  22, 145,66,750
 7, 5, 2,   4, 253,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  59, 312,63,750
 7, 7, 1,  30, 234,63,67
 7, 7, 2,  39, 351,67,63
 7, 8, 1,  23, 257,67,55
 7, 8, 2, 137, 488,55,67
 7, 9, 1,  23, 280,55,61
 7, 9, 2,  31, 519,61,55
 7,10, 1,  50, 330,61,59
 7,10, 2,  80, 599,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  25, 624,76,59
 7,12, 1,  22, 370,76,141
 7,12, 2,  22, 646,141,76
 7,13, 1,  14, 384,141,166
