# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 137, 655,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 662,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 190, 190,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 204,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  27, 231,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 267,66,65
 7, 5, 1,  23, 153,66,750
 7, 5, 2,   4, 271,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 330,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2, 119, 449,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  39, 488,55,67
 7, 9, 1,  23, 288,55,61
 7, 9, 2,  50, 538,61,55
 7,10, 1,  32, 320,61,59
 7,10, 2,  71, 609,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2, 209, 818,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 840,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  61, 901,166,141
 7,14, 1,  45, 419,166,182
 7,14, 2,  14, 915,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  23, 938,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 133, 213,280,38
 8, 3, 1,  37, 135,280,142
 8, 3, 2,  36, 249,142,280
 8, 4, 1,  15, 150,142,126
 8, 4, 2,  27, 276,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  73, 349,653,126
 8, 6, 1,  20, 177,653,35
 8, 6, 2,  14, 363,35,653
 8, 7, 1,  25, 202,35,193
 8, 7, 2,  41, 404,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  28, 682,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 117,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  40, 230,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  55, 285,42,172
10, 6, 2,  65, 276,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 135, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 184, 261,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 285,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 357,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 110, 197,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 282,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 414, 696,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 742,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 782,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 847,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 906,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  48, 212,586,331
14, 5, 1,  53, 229,586,107
14, 5, 2,  25, 237,107,586
14, 6, 1,  40, 269,107,701
14, 6, 2,  76, 313,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  36, 349,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  46, 395,73,108
14, 9, 1,  46, 398,73,72
14, 9, 2,  47, 442,72,73
14,10, 1,  26, 424,72,132
14,10, 2,  26, 468,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  18,  92,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 325,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  11, 284,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  53, 363,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  86, 449,155,187
17,10, 2,  86, 424,187,155
17,11, 1,  46, 495,187,599
17,11, 2,  51, 475,599,187
17,12, 1,  72, 567,599,311
17,12, 2, 144, 619,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 126, 175,456,797
18, 3, 1,  46, 200,456,110
18, 3, 2,  23, 198,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 143, 341,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 360,331,109
18, 6, 1,  18, 336,331,586
18, 6, 2,  48, 408,586,331
18, 7, 1,  34, 370,586,107
18, 7, 2,  41, 449,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  41, 490,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 526,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  17, 543,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 572,73,594
18,12, 1,  61, 536,73,72
18,12, 2,  61, 633,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  26, 659,132,72
18,14, 1,  40, 602,132,194
18,14, 2,  16, 675,194,132
18,15, 1,  36, 638,194,282
18,15, 2,  47, 722,282,194
18,16, 1,  36, 674,282,2
18,16, 2,  25, 747,2,282
18,17, 1,  58, 732,2,3
18,17, 2,  58, 805,3,2
18,18, 1,  20, 752,3,513
18,18, 2,  20, 825,513,3
18,19, 1,  15, 767,513,354
18,19, 2,  16, 841,354,513
18,20, 1,  74, 841,354,355
18,20, 2,  10, 851,355,354
18,21, 1,  48, 889,355,184
18,21, 2,  47, 898,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  85,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  61, 194,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 123, 317,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 745,1062,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 246,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  44, 290,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 322,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 282, 604,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 610,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 658,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 749,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 793,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 814,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 842,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 862,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 882,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 903,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 949,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 960,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1010,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1046,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 103,1149,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1222,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1275,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1311,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1344,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1389,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1402,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1600,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1672,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 217,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 223,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 247,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 271,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 316,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  33, 349,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 373,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 389,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 427,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 436,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 450,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 469,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 489,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 520,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 545,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 590,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 633,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 657,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 682,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 718,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 729,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 887,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 945,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 964,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 154, 154,142,720
22, 1, 2, 140, 140,720,142
22, 2, 1,  96, 250,720,54
22, 2, 2, 106, 246,54,720
22, 3, 1,  16, 266,54,46
22, 3, 2, 169, 415,46,54
22, 4, 1, 137, 403,46,47
22, 4, 2,  28, 443,47,46
22, 5, 1, 108, 511,47,395
22, 5, 2, 179, 622,395,47
22, 6, 1, 155, 666,395,679
22, 6, 2, 155, 777,679,395
22, 7, 1,  53, 719,679,390
22, 7, 2,  53, 830,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 146, 304,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 108, 412,47,395
23, 3, 2, 179, 447,395,47
23, 4, 1, 155, 567,395,390
23, 4, 2, 155, 602,390,395
23, 5, 1, 187, 754,390,679
23, 5, 2, 180, 782,679,390
24, 1, 1, 252, 252,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 413,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 480,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  92, 572,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 582,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 665,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 672,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  37, 709,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 722,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 888,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 915,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58, 973,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32,1005,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  45,1050,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59,1109,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  97,  97,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 118,60,58
26, 2, 2, 249, 482,58,60
26, 3, 1,  72, 190,58,59
26, 3, 2, 273, 755,59,58
26, 4, 1, 133, 323,59,61
26, 4, 2, 134, 889,61,59
26, 5, 1, 122, 445,61,55
26, 5, 2,  90, 979,55,61
26, 6, 1,  64, 509,55,67
26, 6, 2, 158,1137,67,55
26, 7, 1,  56, 565,67,63
26, 7, 2, 171,1308,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  48,  72,148,150
27, 2, 2,  30,  96,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  85, 181,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  97,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 123,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 120, 120,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  88,  88,254,462
30, 2, 1, 569, 589,254,144
30, 2, 2,  55, 143,144,254
30, 3, 1,  64, 653,144,868
30, 3, 2, 671, 814,868,144
30, 4, 1, 304, 957,868,660
30, 4, 2,  20, 834,660,868
30, 5, 1, 239,1196,660,861
30, 5, 2, 234,1068,861,660
30, 6, 1, 205,1401,861,856
30, 6, 2, 141,1209,856,861
30, 7, 1, 363,1764,856,2
30, 7, 2, 114,1323,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2, 149, 149,797,727
31, 2, 1, 152, 285,797,456
31, 2, 2, 246, 395,456,797
31, 3, 1, 119, 404,456,110
31, 3, 2,  63, 458,110,456
31, 4, 1, 294, 698,110,109
31, 4, 2, 241, 699,109,110
31, 5, 1,  50, 748,109,331
31, 5, 2, 235, 934,331,109
31, 6, 1,  52, 800,331,586
31, 6, 2, 164,1098,586,331
31, 7, 1, 142, 942,586,107
31, 7, 2, 149,1247,107,586
31, 8, 1,  41, 983,107,701
31, 8, 2, 190,1437,701,107
31, 9, 1,  49,1032,701,108
31, 9, 2,  44,1481,108,701
31,10, 1,  74,1106,108,73
31,10, 2,  60,1541,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  27, 307,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  22, 391,812,111
32,11, 1,  15, 402,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  25, 427,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  35, 535,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  53, 712,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  17, 729,6021,6022
32,20, 2,  18, 724,6022,6021
32,21, 1,  40, 769,6022,6023
32,21, 2,  28, 752,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  47, 799,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  35, 834,6025,6024
32,24, 1,  17, 862,6025,6027
32,24, 2,  33, 867,6027,6025
32,25, 1,  27, 889,6027,6028
32,25, 2, 383,1250,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  80,  80,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 163,533,667
33, 3, 1, 152, 264,533,125
33, 3, 2,  44, 207,125,533
33, 4, 1,  94, 358,125,470
33, 4, 2, 103, 310,470,125
33, 5, 1,  43, 401,470,597
33, 5, 2,  43, 353,597,470
33, 6, 1,  62, 463,597,515
33, 6, 2, 140, 493,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 351, 351,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 365,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 395,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 410,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 149, 149,348,472
36, 2, 1, 137, 211,348,209
36, 2, 2,  71, 220,209,348
36, 3, 1, 215, 426,209,553
36, 3, 2, 259, 479,553,209
36, 4, 1,  68, 494,553,651
36, 4, 2,  71, 550,651,553
36, 5, 1,  25, 519,651,654
36, 5, 2,  38, 588,654,651
36, 6, 1,  54, 573,654,372
36, 6, 2,  36, 624,372,654
36, 7, 1,  25, 598,372,71
36, 7, 2,  76, 700,71,372
36, 8, 1, 136, 734,71,171
36, 8, 2, 226, 926,171,71
36, 9, 1, 108, 842,171,486
36, 9, 2, 271,1197,486,171
36,10, 1, 219,1061,486,771
36,10, 2, 189,1386,771,486
36,11, 1,  72,1133,771,369
36,11, 2,  85,1471,369,771
36,12, 1, 117,1250,369,366
36,12, 2,  14,1485,366,369
36,13, 1,  65,1315,366,368
36,13, 2,  77,1562,368,366
36,14, 1,  92,1407,368,367
36,14, 2,   6,1568,367,368
36,15, 1,  25,1432,367,35
36,15, 2,  37,1605,35,367
36,16, 1,  55,1487,35,48
36,16, 2,  92,1697,48,35
36,17, 1,  58,1545,48,49
36,17, 2,  22,1719,49,48
37, 1, 1, 152, 152,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 161, 313,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 369,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  49, 418,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 860,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 889,1749,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  51,1800,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  75,  75,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 167,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 100, 267,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  97,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 119,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 151, 270,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 438, 456,196,26
40, 2, 2, 724, 771,26,196
40, 3, 1, 354, 810,26,193
40, 3, 2, 404,1175,193,26
40, 4, 1,  99, 909,193,37
40, 4, 2, 201,1376,37,193
40, 5, 1, 125,1034,37,152
40, 5, 2, 137,1513,152,37
40, 6, 1, 321,1355,152,190
40, 6, 2, 324,1837,190,152
40, 7, 1, 155,1510,190,45
40, 7, 2, 256,2093,45,190
40, 8, 1, 179,1689,45,31
40, 8, 2, 161,2254,31,45
40, 9, 1,  94,1783,31,106
40, 9, 2, 161,2415,106,31
41, 1, 1, 154, 154,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 299,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 509,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 529,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 706,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 808,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 152, 960,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 112,1072,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1243,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 111,1354,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2, 236, 236,187,394
42, 2, 1, 120, 173,187,84
42, 2, 2, 156, 392,84,187
42, 3, 1,  48, 221,84,82
42, 3, 2, 251, 643,82,84
42, 4, 1,  94, 315,82,83
42, 4, 2, 104, 747,83,82
42, 5, 1, 124, 439,83,81
42, 5, 2,  75, 822,81,83
42, 6, 1, 173, 612,81,38
42, 6, 2, 224,1046,38,81
42, 7, 1,  88, 700,38,142
