# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 371, 371,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 274, 645,175,174
 1, 2, 2,  99, 161,174,175
 1, 3, 1,   8, 653,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 685,615,243
 1, 4, 2,  16, 239,243,615
 1, 5, 1,  31, 716,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1, 210, 926,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 942,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1, 130,1072,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  57,1129,610,103
 1, 9, 2,  47, 344,103,610
 1,10, 1,   7,1136,103,614
 1,10, 2,  28, 372,614,103
 1,11, 1,  18,1154,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  21,1175,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  25,1200,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 210,196,26
 2, 3, 2, 347, 392,26,196
 2, 4, 1,  65, 275,26,193
 2, 4, 2,  85, 477,193,26
 2, 5, 1, 445, 720,193,37
 2, 5, 2,  47, 524,37,193
 2, 6, 1,  45, 765,37,152
 2, 6, 2,  42, 566,152,37
 2, 7, 1,  55, 820,152,760
 2, 7, 2, 196, 762,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  75, 141,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 232,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  30, 262,470,125
 4, 3, 2,  23, 184,125,470
 4, 4, 1,  69, 331,125,667
 4, 4, 2, 270, 454,667,125
 4, 5, 1,  31, 362,667,422
 4, 5, 2,  19, 473,422,667
 4, 6, 1,  49, 411,422,151
 4, 6, 2, 144, 617,151,422
 4, 7, 1,  81, 492,151,20
 4, 7, 2, 122, 739,20,151
 4, 8, 1,   7, 499,20,741
 4, 8, 2,  29, 768,741,20
 4, 9, 1,  18, 517,741,773
 4, 9, 2,  18, 786,773,741
 4,10, 1,  80, 597,773,152
 4,10, 2,   5, 791,152,773
 5, 1, 1, 250, 250,4012,510
 5, 1, 2, 177, 177,510,4012
 5, 2, 1,  45, 295,510,528
 5, 2, 2,  45, 222,528,510
 5, 3, 1,  67, 362,528,327
 5, 3, 2,  14, 236,327,528
 5, 4, 1,  28, 390,327,458
 5, 4, 2,  30, 266,458,327
 5, 5, 1,  28, 418,458,459
 5, 5, 2,  31, 297,459,458
 5, 6, 1,  88, 506,459,405
 5, 6, 2,  86, 383,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  55,150,148
 6, 2, 2,  52, 375,148,150
