# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 1, 238, 621,67,55
 7, 8, 2, 320, 649,55,67
 7, 9, 1,  51, 672,55,61
 7, 9, 2,  39, 688,61,55
 7,10, 1, 146, 818,61,59
 7,10, 2, 166, 854,59,61
 7,11, 1,  18, 836,59,76
 7,11, 2,  45, 899,76,59
 7,12, 1,  30, 866,76,141
 7,12, 2,  22, 921,141,76
 7,13, 1,  14, 880,141,166
 7,13, 2, 116,1037,166,141
 7,14, 1,  23, 903,166,182
 7,14, 2,  14,1051,182,166
 7,15, 1,  14, 917,182,403
 7,15, 2, 176,1227,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 306, 374,280,38
 8, 3, 1,  47, 145,280,142
 8, 3, 2,  36, 410,142,280
 8, 4, 1,  29, 174,142,126
 8, 4, 2, 215, 625,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  65, 690,653,126
 8, 6, 1,  79, 260,653,35
 8, 6, 2,  14, 704,35,653
 8, 7, 1,  77, 337,35,193
 8, 7, 2,  46, 750,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 287,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 406,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  40, 446,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 476,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  46, 522,655,443
 9, 9, 2,  75, 525,443,655
 9,10, 1,  35, 557,443,73
 9,10, 2,  31, 556,73,443
 9,11, 1,  53, 610,73,72
 9,11, 2,  48, 604,72,73
 9,12, 1,  97, 707,72,194
 9,12, 2,  50, 654,194,72
 9,13, 1,  29, 736,194,282
 9,13, 2,  29, 683,282,194
 9,14, 1,  23, 759,282,2
 9,14, 2,  20, 703,2,282
 9,15, 1,  18, 777,2,203
 9,15, 2, 202, 905,203,2
 9,16, 1,  23, 800,203,3
 9,16, 2,  14, 919,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2, 108, 108,410,124
10, 2, 1,  77, 119,410,189
10, 2, 2,  70, 178,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  49, 227,738,189
10, 4, 1,  82, 205,738,372
10, 4, 2,  79, 306,372,738
10, 5, 1,  53, 258,372,42
10, 5, 2,  15, 321,42,372
10, 6, 1,  54, 312,42,172
10, 6, 2,  59, 380,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 207, 587,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  81,  81,5,130
11, 2, 1,  81, 140,5,151
11, 2, 2,  14,  95,151,5
11, 3, 1,  63, 203,151,127
11, 3, 2,  54, 149,127,151
11, 4, 1, 107, 310,127,149
11, 4, 2,   7, 156,149,127
11, 5, 1,  72, 382,149,432
11, 5, 2,  88, 244,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 183, 183,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 302,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 225, 527,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 270, 797,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 868,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 103, 971,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 238,1209,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75,1284,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  49, 229,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 269,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  38, 307,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 399,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  53, 452,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 114, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  46, 249,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 154, 154,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 148, 302,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 324,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 357,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 369,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 385,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  55, 183,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 249,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 297,157,295
17, 5, 2, 332, 542,295,157
17, 6, 1,  10, 307,295,158
17, 6, 2,   9, 551,158,295
17, 7, 1,  12, 319,158,623
17, 7, 2,  36, 587,623,158
17, 8, 1,  14, 333,623,156
17, 8, 2,  14, 601,156,623
17, 9, 1,  37, 370,156,155
17, 9, 2,  36, 637,155,156
17,10, 1,  83, 453,155,187
17,10, 2,  86, 723,187,155
17,11, 1,  89, 542,187,599
17,11, 2,  61, 784,599,187
17,12, 1,  71, 613,599,311
17,12, 2, 105, 889,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 129, 168,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1, 105, 273,456,110
18, 3, 2,  34, 172,110,456
18, 4, 1,  98, 371,110,109
18, 4, 2,  99, 271,109,110
18, 5, 1,  24, 395,109,331
18, 5, 2,  19, 290,331,109
18, 6, 1,  24, 419,331,586
18, 6, 2,  11, 301,586,331
18, 7, 1,  32, 451,586,107
18, 7, 2,  25, 326,107,586
18, 8, 1,  32, 483,107,701
18, 8, 2,  32, 358,701,107
18, 9, 1,  37, 520,701,108
18, 9, 2,  36, 394,108,701
18,10, 1,   7, 527,108,594
18,10, 2,  11, 405,594,108
18,11, 1,  29, 556,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  61, 617,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  53, 670,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  88, 758,132,194
18,14, 2,  14, 535,194,132
18,15, 1,  36, 794,194,282
18,15, 2,  36, 571,282,194
18,16, 1,  83, 877,282,2
18,16, 2,  25, 596,2,282
18,17, 1,  59, 936,2,3
18,17, 2,  57, 653,3,2
18,18, 1, 181,1117,3,513
18,18, 2,  20, 673,513,3
18,19, 1,  34,1151,513,354
18,19, 2,  18, 691,354,513
18,20, 1,  75,1226,354,355
18,20, 2,  10, 701,355,354
18,21, 1,  48,1274,355,184
18,21, 2,  47, 748,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 295, 419,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 279, 698,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  65, 763,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  70, 189,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 258,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 291,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 318,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 324,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 371,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 395,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 437,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 481,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 508,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 524,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 563,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 583,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 640,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 651,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 701,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 730,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49, 779,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70, 849,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 902,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 929,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 961,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1006,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1019,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1217,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1289,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  73, 163,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 181,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 196,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 133, 329,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 140, 469,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 474,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  39, 513,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 553,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 570,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 595,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 640,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  46, 686,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 715,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 734,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 783,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 792,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 806,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 825,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 855,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 879,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 908,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 948,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 990,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1012,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1037,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1073,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1084,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1242,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1300,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1319,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 123,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  89, 212,46,54
22, 4, 1, 365, 636,46,47
22, 4, 2,  28, 240,47,46
22, 5, 1, 107, 743,47,395
22, 5, 2, 102, 342,395,47
22, 6, 1, 155, 898,395,679
22, 6, 2, 109, 451,679,395
22, 7, 1,  53, 951,679,390
22, 7, 2,  53, 504,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 348, 507,720,47
23, 2, 2, 104, 134,47,720
23, 3, 1, 107, 614,47,395
23, 3, 2, 102, 236,395,47
23, 4, 1, 155, 769,395,390
23, 4, 2, 109, 345,390,395
23, 5, 1, 224, 993,390,679
23, 5, 2, 116, 461,679,390
24, 1, 1, 202, 202,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 363,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 101, 464,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 651,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 661,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 754,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 761,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 842,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 855,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 122, 977,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53,1030,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 255,1285,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 116,1401,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1543,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 118,1661,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  70,  70,56,60
26, 1, 2, 137, 137,60,56
26, 2, 1, 254, 324,60,58
26, 2, 2,  47, 184,58,60
26, 3, 1, 117, 441,58,59
26, 3, 2, 277, 461,59,58
26, 4, 1, 134, 575,59,61
26, 4, 2,  97, 558,61,59
26, 5, 1, 142, 717,61,55
26, 5, 2, 140, 698,55,61
26, 6, 1, 192, 909,55,67
26, 6, 2, 116, 814,67,55
26, 7, 1,  98,1007,67,63
26, 7, 2, 258,1072,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  55,  89,148,150
27, 2, 2,  30,  80,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  44, 124,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  53, 149,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 150, 150,254,462
30, 2, 1, 241, 261,254,144
30, 2, 2,  55, 205,144,254
30, 3, 1, 138, 399,144,868
30, 3, 2, 271, 476,868,144
30, 4, 1, 304, 703,868,660
30, 4, 2,  20, 496,660,868
30, 5, 1, 241, 944,660,861
30, 5, 2, 253, 749,861,660
30, 6, 1, 184,1128,861,856
30, 6, 2, 221, 970,856,861
30, 7, 1, 538,1666,856,2
30, 7, 2, 108,1078,2,856
31, 1, 1, 164, 164,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 149, 313,797,456
31, 2, 2, 167, 228,456,797
31, 3, 1, 240, 553,456,110
31, 3, 2, 134, 362,110,456
31, 4, 1, 177, 730,110,109
31, 4, 2, 143, 505,109,110
31, 5, 1, 129, 859,109,331
31, 5, 2,  67, 572,331,109
31, 6, 1, 142,1001,331,586
31, 6, 2,  14, 586,586,331
31, 7, 1, 169,1170,586,107
31, 7, 2,  43, 629,107,586
31, 8, 1,  41,1211,107,701
31, 8, 2,  61, 690,701,107
31, 9, 1,  65,1276,701,108
31, 9, 2,  46, 736,108,701
31,10, 1,  87,1363,108,73
31,10, 2,  47, 783,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  41, 300,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  45, 325,452,114
32, 9, 1,  66, 390,452,111
32, 9, 2,  62, 387,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  22, 409,812,111
32,11, 1,  42, 451,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 474,113,411
32,12, 2,  23, 443,411,113
32,13, 1,  16, 490,411,275
32,13, 2,  16, 459,275,411
32,14, 1,  24, 514,275,441
32,14, 2,  24, 483,441,275
32,15, 1,  35, 549,441,848
32,15, 2,  93, 576,848,441
32,16, 1,  32, 581,848,6032
32,16, 2,  31, 607,6032,848
32,17, 1, 118, 699,6032,6031
32,17, 2,  56, 663,6031,6032
32,18, 1,  77, 776,6031,6030
32,18, 2,  75, 738,6030,6031
32,19, 1,  49, 825,6030,6021
32,19, 2,  48, 786,6021,6030
32,20, 1,  28, 853,6021,6022
32,20, 2,  15, 801,6022,6021
32,21, 1,  34, 887,6022,6023
32,21, 2,  28, 829,6023,6022
32,22, 1,  47, 934,6023,6024
32,22, 2,  46, 875,6024,6023
32,23, 1,  28, 962,6024,6025
32,23, 2,  30, 905,6025,6024
32,24, 1,  13, 975,6025,6027
32,24, 2,  59, 964,6027,6025
32,25, 1,  26,1001,6027,6028
32,25, 2,  26, 990,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 659, 786,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1, 134, 920,125,470
33, 4, 2, 140, 319,470,125
33, 5, 1,  43, 963,470,597
33, 5, 2,  43, 362,597,470
33, 6, 1, 103,1066,597,515
33, 6, 2,  52, 414,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 318, 318,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 332,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 362,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 377,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 188, 265,348,209
36, 2, 2,  58, 128,209,348
36, 3, 1, 221, 486,209,553
36, 3, 2, 214, 342,553,209
36, 4, 1,  71, 557,553,651
36, 4, 2,  68, 410,651,553
36, 5, 1,  27, 584,651,654
36, 5, 2,  27, 437,654,651
36, 6, 1,  36, 620,654,372
36, 6, 2,  36, 473,372,654
36, 7, 1, 245, 865,372,71
36, 7, 2,  74, 547,71,372
36, 8, 1, 531,1396,71,171
36, 8, 2,  90, 637,171,71
36, 9, 1, 121,1517,171,486
36, 9, 2, 131, 768,486,171
36,10, 1, 249,1766,486,771
36,10, 2, 209, 977,771,486
36,11, 1,  66,1832,771,369
36,11, 2, 130,1107,369,771
36,12, 1, 215,2047,369,366
36,12, 2,  14,1121,366,369
36,13, 1, 308,2355,366,368
36,13, 2,  47,1168,368,366
36,14, 1,  92,2447,368,367
36,14, 2,   6,1174,367,368
36,15, 1,  25,2472,367,35
36,15, 2,  29,1203,35,367
36,16, 1,  64,2536,35,48
36,16, 2,  53,1256,48,35
36,17, 1, 116,2652,48,49
36,17, 2,  22,1278,49,48
37, 1, 1, 140, 140,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 183, 323,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 132, 455,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 324, 779,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1221,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 308,1529,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  57,1586,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 122,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 114, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 129, 224,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 334,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 403, 737,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 676, 945,196,26
40, 2, 2, 117, 190,26,196
40, 3, 1, 404,1349,26,193
40, 3, 2, 251, 441,193,26
40, 4, 1, 235,1584,193,37
40, 4, 2, 109, 550,37,193
40, 5, 1, 141,1725,37,152
40, 5, 2, 119, 669,152,37
40, 6, 1, 217,1942,152,190
40, 6, 2, 100, 769,190,152
40, 7, 1, 163,2105,190,45
40, 7, 2, 218, 987,45,190
40, 8, 1, 249,2354,45,31
40, 8, 2, 160,1147,31,45
40, 9, 1, 114,2468,31,106
40, 9, 2, 108,1255,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 155, 624,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 726,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  74, 800,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1029,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  74,1103,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  41,1144,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 194, 194,394,187
42, 1, 2,  59,  59,187,394
42, 2, 1, 203, 397,187,84
42, 2, 2, 104, 163,84,187
42, 3, 1,  56, 453,84,82
42, 3, 2,  77, 240,82,84
42, 4, 1, 241, 694,82,83
42, 4, 2,  53, 293,83,82
42, 5, 1, 454,1148,83,81
42, 5, 2,  47, 340,81,83
42, 6, 1, 446,1594,81,38
42, 6, 2, 129, 469,38,81
42, 7, 1, 532,2126,38,142
