# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 113, 263,175,174
 1, 2, 2, 154, 226,174,175
 1, 3, 1,  26, 289,174,615
 1, 3, 2,  62, 288,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2, 115, 403,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 419,448,243
 1, 6, 1, 172, 524,448,118
 1, 6, 2,  17, 436,118,448
 1, 7, 1,  16, 540,118,496
 1, 7, 2,  16, 452,496,118
 1, 8, 1, 122, 662,496,610
 1, 8, 2,   9, 461,610,496
 1, 9, 1,  35, 697,610,103
 1, 9, 2, 104, 565,103,610
 1,10, 1,   7, 704,103,614
 1,10, 2,  91, 656,614,103
 1,11, 1,  18, 722,614,613
 1,11, 2,  18, 674,613,614
 1,12, 1,  15, 737,613,104
 1,12, 2,  28, 702,104,613
 1,13, 1,  25, 762,104,758
 1,13, 2,   5, 707,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 105,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  65, 170,26,193
 2, 4, 2,  46, 172,193,26
 2, 5, 1, 126, 296,193,37
 2, 5, 2,  54, 226,37,193
 2, 6, 1,  22, 318,37,152
 2, 6, 2,  39, 265,152,37
 2, 7, 1,  24, 342,152,760
 2, 7, 2, 216, 481,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  64, 140,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  93, 201,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  27, 228,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 237, 465,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 484,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  79, 563,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  74, 637,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 645,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 663,773,741
 4,10, 1,  74, 439,773,152
 4,10, 2,   5, 668,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  47, 162,528,510
 5, 3, 1,  21, 183,528,327
 5, 3, 2,  14, 176,327,528
 5, 4, 1,  15, 198,327,458
 5, 4, 2,  16, 192,458,327
 5, 5, 1,  23, 221,458,459
 5, 5, 2,  29, 221,459,458
 5, 6, 1,  87, 308,459,405
 5, 6, 2, 102, 323,405,459
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 164, 164,150,405
 6, 2, 1,  23,  78,150,148
 6, 2, 2,  85, 249,148,150
 6, 3, 1,  33, 111,148,149
 6, 3, 2,  15, 264,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2,  95, 359,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 388,351,44
 6, 6, 1,   9, 222,351,36
 6, 6, 2,   7, 395,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 165, 560,776,36
 6, 8, 1,   7, 251,776,37
