# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 821,1099,175,174
 1, 2, 2,  99, 161,174,175
 1, 3, 1,   8,1107,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32,1139,615,243
 1, 4, 2,  16, 239,243,615
 1, 5, 1,  31,1170,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1, 349,1519,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16,1535,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1, 130,1665,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  61,1726,610,103
 1, 9, 2,  51, 348,103,610
 1,10, 1,   7,1733,103,614
 1,10, 2,  33, 381,614,103
 1,11, 1,  18,1751,614,613
 1,11, 2,  18, 399,613,614
 1,12, 1,  18,1769,613,104
 1,12, 2,   9, 408,104,613
 1,13, 1,  46,1815,104,758
 1,13, 2,   5, 413,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  91, 184,26,193
 2, 4, 2, 128, 254,193,26
 2, 5, 1, 412, 596,193,37
 2, 5, 2,  48, 302,37,193
 2, 6, 1,  47, 643,37,152
 2, 6, 2,  52, 354,152,37
 2, 7, 1,  38, 681,152,760
 2, 7, 2, 176, 530,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  82, 143,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 230,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  35, 265,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1, 162, 427,125,667
 4, 4, 2, 200, 391,667,125
 4, 5, 1,  30, 457,667,422
 4, 5, 2,  18, 409,422,667
 4, 6, 1,  51, 508,422,151
 4, 6, 2,  83, 492,151,422
 4, 7, 1,  72, 580,151,20
 4, 7, 2, 398, 890,20,151
 4, 8, 1,   7, 587,20,741
 4, 8, 2,   7, 897,741,20
 4, 9, 1,  18, 605,741,773
 4, 9, 2,  18, 915,773,741
 4,10, 1,  80, 685,773,152
 4,10, 2,   5, 920,152,773
 5, 1, 1, 302, 302,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 347,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  51, 398,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 425,327,458
 5, 4, 2,  81, 231,458,327
 5, 5, 1,  29, 454,458,459
 5, 5, 2,  36, 267,459,458
 5, 6, 1,  88, 542,459,405
 5, 6, 2,  86, 353,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  44,  94,148,149
 6, 3, 2,  14, 385,149,148
 6, 4, 1,  77, 171,149,44
 6, 4, 2, 134, 519,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1, 107, 307,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2,  60, 615,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 622,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 433, 433,691,179
 7, 2, 1, 142, 185,691,64
 7, 2, 2,  14, 447,64,691
 7, 3, 1,  22, 207,64,65
 7, 3, 2,  25, 472,65,64
 7, 4, 1,  36, 243,65,66
 7, 4, 2,  36, 508,66,65
 7, 5, 1,  53, 296,66,750
 7, 5, 2,   4, 512,750,66
 7, 6, 1,  72, 368,750,63
 7, 6, 2,  58, 570,63,750
 7, 7, 1,  73, 441,63,67
 7, 7, 2,  38, 608,67,63
 7, 8, 1, 262, 703,67,55
 7, 8, 2, 323, 931,55,67
 7, 9, 1,  34, 737,55,61
 7, 9, 2,  38, 969,61,55
 7,10, 1, 135, 872,61,59
 7,10, 2, 177,1146,59,61
 7,11, 1,  18, 890,59,76
 7,11, 2,  36,1182,76,59
 7,12, 1,  22, 912,76,141
 7,12, 2,  22,1204,141,76
 7,13, 1,  14, 926,141,166
 7,13, 2, 203,1407,166,141
 7,14, 1,  33, 959,166,182
