# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 332, 332,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 433, 765,175,174
 1, 2, 2, 118, 182,174,175
 1, 3, 1,  21, 786,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 818,615,243
 1, 4, 2,  64, 308,243,615
 1, 5, 1,  31, 849,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1,  92, 941,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16, 957,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1, 123,1080,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1,  51,1131,610,103
 1, 9, 2, 156, 522,103,610
 1,10, 1,   7,1138,103,614
 1,10, 2,  73, 595,614,103
 1,11, 1,  18,1156,614,613
 1,11, 2,  18, 613,613,614
 1,12, 1,  18,1174,613,104
 1,12, 2,  33, 646,104,613
 1,13, 1,  22,1196,104,758
 1,13, 2,   5, 651,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  87,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  43, 130,26,193
 2, 4, 2,  46, 167,193,26
 2, 5, 1,  48, 178,193,37
 2, 5, 2,  54, 221,37,193
 2, 6, 1,  19, 197,37,152
 2, 6, 2,  42, 263,152,37
 2, 7, 1,  24, 221,152,760
 2, 7, 2,  54, 317,760,152
 3, 1, 1,  57,  57,269,39
 3, 1, 2,  93,  93,39,269
 3, 2, 1,  28,  85,39,116
 3, 2, 2,  30, 123,116,39
 3, 3, 1,  64, 149,116,133
 3, 3, 2,  63, 186,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 171,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  32, 203,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  50, 253,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 272,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  91, 363,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  75, 438,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 446,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 464,773,741
 4,10, 1,  19, 372,773,152
 4,10, 2,   5, 469,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 196,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 290, 290,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  75, 365,148,150
 6, 3, 1,  41,  89,148,149
 6, 3, 2,  15, 380,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 106, 486,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 515,351,44
 6, 6, 1,   8, 199,351,36
 6, 6, 2,   7, 522,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 245, 767,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 774,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 188, 188,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 202,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  26, 228,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 264,66,65
 7, 5, 1,  12, 143,66,750
 7, 5, 2,   4, 268,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  59, 327,63,750
 7, 7, 1,  30, 232,63,67
 7, 7, 2,  72, 399,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2, 179, 578,55,67
 7, 9, 1,  28, 283,55,61
 7, 9, 2,  31, 609,61,55
 7,10, 1,  20, 303,61,59
 7,10, 2, 104, 713,59,61
 7,11, 1,  18, 321,59,76
 7,11, 2,  27, 740,76,59
 7,12, 1,  23, 344,76,141
 7,12, 2,  22, 762,141,76
 7,13, 1,  14, 358,141,166
 7,13, 2,  35, 797,166,141
 7,14, 1,  41, 399,166,182
 7,14, 2,  14, 811,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  31, 842,403,182
 8, 1, 1, 187, 187,81,38
 8, 1, 2, 127, 127,38,81
 8, 2, 1,  58, 245,38,280
 8, 2, 2, 169, 296,280,38
 8, 3, 1,  37, 282,280,142
 8, 3, 2,  36, 332,142,280
 8, 4, 1,  16, 298,142,126
 8, 4, 2,  47, 379,126,142
 8, 5, 1,   7, 305,126,653
 8, 5, 2, 107, 486,653,126
 8, 6, 1,  26, 331,653,35
 8, 6, 2,  14, 500,35,653
 8, 7, 1,  30, 361,35,193
 8, 7, 2, 178, 678,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 612,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 642,282,194
 9,14, 1,  63, 692,282,2
 9,14, 2,  21, 663,2,282
 9,15, 1,  19, 711,2,203
 9,15, 2,  44, 707,203,2
 9,16, 1,  29, 740,203,3
 9,16, 2,  15, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 110, 156,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  49, 205,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 284,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 299,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 353,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 121, 474,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  75, 150,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 183,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 255,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 112, 121,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 173,178,148
12, 3, 2,  57, 137,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 374,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 103, 477,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 140, 617,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82, 699,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 290, 989,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1231,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 475,1706,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  30, 194,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 219,107,586
14, 6, 1,  42, 248,107,701
14, 6, 2,  50, 269,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  44, 313,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 359,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  55, 414,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 440,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  97, 176,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 409,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 190, 350,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 398,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 410,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 423,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 438,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  57, 495,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  87, 582,155,187
17,10, 2,  86, 419,187,155
17,11, 1,  40, 622,187,599
17,11, 2,  98, 517,599,187
17,12, 1,  72, 694,599,311
17,12, 2, 138, 655,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  54, 202,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 116, 269,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  19, 339,331,586
18, 6, 2,  30, 318,586,331
18, 7, 1,  26, 365,586,107
18, 7, 2,  27, 345,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  33, 378,701,107
18, 9, 1,  37, 434,701,108
18, 9, 2,  36, 414,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  13, 427,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 456,73,594
18,12, 1,  62, 532,73,72
18,12, 2,  61, 517,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  26, 543,132,72
18,14, 1,  23, 581,132,194
18,14, 2,  15, 558,194,132
18,15, 1,  37, 618,194,282
18,15, 2,  48, 606,282,194
18,16, 1,  56, 674,282,2
18,16, 2,  26, 632,2,282
18,17, 1,  58, 732,2,3
18,17, 2, 102, 734,3,2
18,18, 1,  21, 753,3,513
18,18, 2,  37, 771,513,3
18,19, 1,  17, 770,513,354
18,19, 2,  69, 840,354,513
18,20, 1,  31, 801,354,355
18,20, 2,  11, 851,355,354
18,21, 1,  50, 851,355,184
18,21, 2,  47, 898,184,355
19, 1, 1, 166, 166,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31, 197,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 214,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 241,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 262,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 301,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 244, 545,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 180, 299,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 347,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  41, 388,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 421,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  45, 466,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 473,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 520,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 543,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 586,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 608,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 639,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 655,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 676,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 697,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 743,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 755,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 805,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 842,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 137, 979,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1045,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1098,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1125,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1158,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1204,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1218,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1417,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1489,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  49, 190,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 202,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 223,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 229,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 259,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 285,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 313,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 334,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 379,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 402,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 426,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 442,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 479,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 489,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 504,66,346
21,20, 2,  14, 373,346,66
