# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 248,175,174
 1, 2, 2, 178, 240,174,175
 1, 3, 1,  25, 273,174,615
 1, 3, 2,  62, 302,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2, 171, 473,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 489,448,243
 1, 6, 1,  97, 433,448,118
 1, 6, 2,  17, 506,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 522,496,118
 1, 8, 1, 103, 552,496,610
 1, 8, 2,   9, 531,610,496
 1, 9, 1,  26, 578,610,103
 1, 9, 2, 103, 634,103,610
 1,10, 1,   7, 585,103,614
 1,10, 2,  42, 676,614,103
 1,11, 1,  18, 603,614,613
 1,11, 2,  18, 694,613,614
 1,12, 1,  15, 618,613,104
 1,12, 2,  43, 737,104,613
 1,13, 1,  41, 659,104,758
 1,13, 2,   5, 742,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 165, 211,196,26
 2, 3, 2, 249, 294,26,196
 2, 4, 1,  37, 248,26,193
 2, 4, 2,  50, 344,193,26
 2, 5, 1,  72, 320,193,37
 2, 5, 2,  47, 391,37,193
 2, 6, 1,  19, 339,37,152
 2, 6, 2,  32, 423,152,37
 2, 7, 1,  24, 363,152,760
 2, 7, 2,  86, 509,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  64,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  74, 182,470,597
 4, 3, 1,  29, 176,470,125
 4, 3, 2,  22, 204,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 121, 325,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  21, 346,422,667
 4, 6, 1,  50, 275,422,151
 4, 6, 2, 105, 451,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  76, 527,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 535,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 553,773,741
 4,10, 1,  33, 406,773,152
 4,10, 2,   5, 558,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 141, 141,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  49, 190,528,510
 5, 3, 1,  17, 159,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 220,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  63, 283,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  89, 372,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  68, 389,148,150
 6, 3, 1,  48, 118,148,149
 6, 3, 2,  15, 404,149,148
 6, 4, 1,  73, 191,149,44
 6, 4, 2,  94, 498,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  18, 238,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2, 284, 818,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 825,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 137, 137,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 151,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  31, 182,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 218,66,65
 7, 5, 1,  24, 155,66,750
 7, 5, 2,   4, 222,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 281,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  37, 318,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  67, 385,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2, 177, 562,61,55
 7,10, 1,  44, 334,61,59
 7,10, 2,  56, 618,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2, 120, 738,76,59
 7,12, 1,  22, 374,76,141
 7,12, 2,  22, 760,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  92, 852,166,141
 7,14, 1,  29, 417,166,182
 7,14, 2,  14, 866,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  35, 901,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 117, 181,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 217,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  58, 275,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  87, 362,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 376,35,653
 8, 7, 1,  16, 188,35,193
 8, 7, 2,  51, 427,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  54, 621,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  28, 678,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  27, 705,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  76, 123,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  24, 147,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  60, 301,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 130, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  39,  98,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  66, 164,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  19, 183,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 255,149,432
11, 5, 2,  91, 227,432,149
12, 1, 1,  16,  16,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  89,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 141,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 150,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 226,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 316,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 378,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 429,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121, 550,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 137, 687,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  43, 253,107,701
14, 6, 2,  47, 254,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  43, 297,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  50, 347,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  47, 394,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 420,132,72
15, 1, 1, 141, 141,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 227, 368,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  21, 389,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 621,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  24,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  75, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 305,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 318,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  15, 333,623,156
