# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 283,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  75, 429,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  65, 510,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  37, 547,610,103
 1, 9, 2,  42, 343,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  37, 380,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 398,613,614
 1,12, 1,  14, 586,613,104
 1,12, 2,   9, 407,104,613
 1,13, 1,  48, 634,104,758
 1,13, 2,   5, 412,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 100, 180,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  68, 248,26,193
 2, 4, 2,  84, 179,193,26
 2, 5, 1, 193, 441,193,37
 2, 5, 2,  60, 239,37,193
 2, 6, 1,  30, 471,37,152
 2, 6, 2,  73, 312,152,37
 2, 7, 1,  32, 503,152,760
 2, 7, 2,  84, 396,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  76,  76,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30, 106,116,39
 3, 3, 1,  66, 131,116,133
 3, 3, 2,  63, 169,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 153,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  32, 185,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  45, 230,125,667
 4, 4, 2,  88, 268,667,125
 4, 5, 1,  22, 252,667,422
 4, 5, 2,  21, 289,422,667
 4, 6, 1,  74, 326,422,151
 4, 6, 2,  71, 360,151,422
 4, 7, 1,  72, 398,151,20
 4, 7, 2,  79, 439,20,151
 4, 8, 1,   7, 405,20,741
 4, 8, 2,   7, 446,741,20
 4, 9, 1,  18, 423,741,773
 4, 9, 2,  18, 464,773,741
 4,10, 1,  79, 502,773,152
 4,10, 2,   5, 469,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 169,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 197,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  33, 230,458,459
 5, 5, 2,  35, 201,459,458
 5, 6, 1,  91, 321,459,405
 5, 6, 2,  89, 290,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 136, 136,150,405
 6, 2, 1, 135, 169,150,148
 6, 2, 2,  79, 215,148,150
 6, 3, 1,  63, 232,148,149
 6, 3, 2,  79, 294,149,148
 6, 4, 1,  73, 305,149,44
 6, 4, 2, 106, 400,44,149
 6, 5, 1,  29, 334,44,351
 6, 5, 2,  29, 429,351,44
