# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 122, 284,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 242,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1, 150, 505,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16, 521,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1, 130, 651,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1,  91, 742,610,103
 1, 9, 2,  51, 351,103,610
 1,10, 1,   7, 749,103,614
 1,10, 2,  21, 372,614,103
 1,11, 1,  18, 767,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  10, 777,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  75, 852,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 146,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  56, 202,26,193
 2, 4, 2,  97, 193,193,26
 2, 5, 1,  65, 267,193,37
 2, 5, 2,  45, 238,37,193
 2, 6, 1,  50, 317,37,152
 2, 6, 2,  45, 283,152,37
 2, 7, 1,  32, 349,152,760
 2, 7, 2,  62, 345,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  33,  64,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 174,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  33, 207,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  72, 279,125,667
 4, 4, 2, 233, 411,667,125
 4, 5, 1,  41, 320,667,422
 4, 5, 2,  20, 431,422,667
 4, 6, 1,  89, 409,422,151
 4, 6, 2, 214, 645,151,422
 4, 7, 1,  72, 481,151,20
 4, 7, 2,  77, 722,20,151
 4, 8, 1,   7, 488,20,741
 4, 8, 2,   7, 729,741,20
 4, 9, 1,  18, 506,741,773
 4, 9, 2,  18, 747,773,741
 4,10, 1,  80, 586,773,152
 4,10, 2,   5, 752,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  28, 180,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  22, 202,327,458
 5, 4, 2,  26, 179,458,327
 5, 5, 1,  26, 228,458,459
 5, 5, 2,  31, 210,459,458
 5, 6, 1,  95, 323,459,405
 5, 6, 2,  87, 297,405,459
