# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 260, 260,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 861,1121,175,174
 1, 2, 2, 373, 436,174,175
 1, 3, 1,   8,1129,174,615
 1, 3, 2,  62, 498,615,174
 1, 4, 1,  32,1161,615,243
 1, 4, 2,  16, 514,243,615
 1, 5, 1,  31,1192,243,448
 1, 5, 2,  16, 530,448,243
 1, 6, 1, 513,1705,448,118
 1, 6, 2,  17, 547,118,448
 1, 7, 1,  16,1721,118,496
 1, 7, 2,  16, 563,496,118
 1, 8, 1, 130,1851,496,610
 1, 8, 2,   9, 572,610,496
 1, 9, 1,  85,1936,610,103
 1, 9, 2,  55, 627,103,610
 1,10, 1,   7,1943,103,614
 1,10, 2,  48, 675,614,103
 1,11, 1,  18,1961,614,613
 1,11, 2,  18, 693,613,614
 1,12, 1,  59,2020,613,104
 1,12, 2,   9, 702,104,613
 1,13, 1,  71,2091,104,758
 1,13, 2,   5, 707,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 367, 385,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 445,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1,  76, 521,26,193
 2, 4, 2, 172, 343,193,26
 2, 5, 1, 472, 993,193,37
 2, 5, 2,  41, 384,37,193
 2, 6, 1, 135,1128,37,152
 2, 6, 2,  46, 430,152,37
 2, 7, 1,  39,1167,152,760
 2, 7, 2, 337, 767,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  82, 165,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 173, 173,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 265,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  48, 313,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1, 120, 433,125,667
 4, 4, 2, 393, 576,667,125
 4, 5, 1,  37, 470,667,422
 4, 5, 2,  19, 595,422,667
 4, 6, 1,  77, 547,422,151
 4, 6, 2, 349, 944,151,422
 4, 7, 1,  72, 619,151,20
 4, 7, 2, 471,1415,20,151
 4, 8, 1,   7, 626,20,741
 4, 8, 2,   7,1422,741,20
 4, 9, 1,  18, 644,741,773
 4, 9, 2,  18,1440,773,741
 4,10, 1,  80, 724,773,152
 4,10, 2,   5,1445,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 150, 290,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  29, 319,327,458
 5, 4, 2, 160, 311,458,327
 5, 5, 1,  32, 351,458,459
 5, 5, 2, 124, 435,459,458
 5, 6, 1,  92, 443,459,405
 5, 6, 2,  86, 521,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  26,  64,150,148
 6, 2, 2, 171, 311,148,150
 6, 3, 1,  54, 118,148,149
 6, 3, 2,  28, 339,149,148
 6, 4, 1,  77, 195,149,44
 6, 4, 2, 124, 463,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1, 107, 331,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 353,36,776
 6, 7, 2, 323, 822,776,36
 6, 8, 1,   7, 360,776,37
 6, 8, 2,   7, 829,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 487, 487,691,179
 7, 2, 1, 169, 212,691,64
 7, 2, 2,  14, 501,64,691
 7, 3, 1,  22, 234,64,65
 7, 3, 2,  32, 533,65,64
 7, 4, 1,  36, 270,65,66
 7, 4, 2,  36, 569,66,65
 7, 5, 1,  53, 323,66,750
 7, 5, 2,   4, 573,750,66
 7, 6, 1, 131, 454,750,63
 7, 6, 2,  59, 632,63,750
 7, 7, 1, 129, 583,63,67
 7, 7, 2,  69, 701,67,63
 7, 8, 1, 206, 789,67,55
 7, 8, 2, 323,1024,55,67
 7, 9, 1,  57, 846,55,61
 7, 9, 2,  50,1074,61,55
 7,10, 1, 231,1077,61,59
 7,10, 2, 171,1245,59,61
 7,11, 1,  18,1095,59,76
 7,11, 2,  25,1270,76,59
 7,12, 1,  37,1132,76,141
 7,12, 2,  22,1292,141,76
 7,13, 1,  14,1146,141,166
 7,13, 2, 215,1507,166,141
 7,14, 1,  35,1181,166,182
 7,14, 2,  14,1521,182,166
 7,15, 1,  14,1195,182,403
 7,15, 2, 207,1728,403,182
 8, 1, 1, 118, 118,81,38
 8, 1, 2, 131, 131,38,81
 8, 2, 1,  58, 176,38,280
 8, 2, 2, 271, 402,280,38
 8, 3, 1,  41, 217,280,142
 8, 3, 2,  36, 438,142,280
 8, 4, 1,  40, 257,142,126
 8, 4, 2, 215, 653,126,142
 8, 5, 1,   7, 264,126,653
 8, 5, 2,  39, 692,653,126
 8, 6, 1, 213, 477,653,35
 8, 6, 2,  14, 706,35,653
 8, 7, 1,  81, 558,35,193
 8, 7, 2, 173, 879,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2, 112, 249,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 319,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 391,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 431,506,224
 9, 7, 1,  92, 492,506,41
 9, 7, 2,  32, 463,41,506
