# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 117, 274,175,174
 1, 2, 2, 142, 206,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 268,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 284,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1,  76, 421,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1,  30, 467,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  24, 491,610,103
 1, 9, 2,  51, 393,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  58, 451,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 469,613,614
 1,12, 1,  10, 526,613,104
 1,12, 2,   9, 478,104,613
 1,13, 1,  39, 565,104,758
 1,13, 2,   5, 483,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 120,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  37, 157,26,193
 2, 4, 2,  50, 174,193,26
 2, 5, 1,  66, 223,193,37
 2, 5, 2,  52, 226,37,193
 2, 6, 1,  19, 242,37,152
 2, 6, 2,  34, 260,152,37
 2, 7, 1,  24, 266,152,760
 2, 7, 2,  84, 344,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  22, 231,667,422
 4, 5, 2,  22, 624,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  60, 684,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  75, 759,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 766,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 784,773,741
 4,10, 1,  28, 393,773,152
 4,10, 2,   5, 789,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  31, 187,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 202,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 225,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  87, 312,459,405
 5, 6, 2,  90, 290,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  56, 107,148,149
 6, 3, 2,  32, 415,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2, 105, 520,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 549,351,44
 6, 6, 1,   9, 218,351,36
 6, 6, 2,   7, 556,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 275, 831,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 838,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 387, 387,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 401,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  28, 429,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 465,66,65
 7, 5, 1,  24, 156,66,750
 7, 5, 2,   4, 469,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 528,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  67, 595,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  31, 626,55,67
 7, 9, 1,  34, 302,55,61
 7, 9, 2,  29, 655,61,55
 7,10, 1,  20, 322,61,59
 7,10, 2,  85, 740,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  56, 796,76,59
 7,12, 1,  25, 365,76,141
 7,12, 2,  22, 818,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  44, 862,166,141
 7,14, 1,  22, 401,166,182
 7,14, 2,  14, 876,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  26, 902,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  95, 162,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 223,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  43, 266,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 280,35,653
 8, 7, 1,  21, 189,35,193
 8, 7, 2,  92, 372,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  26, 678,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  36, 151,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1, 128, 318,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 372,42,172
10, 6, 2,  64, 309,172,42
10, 7, 1, 108, 480,172,370
10, 7, 2, 118, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  84, 159,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 189,127,149
11, 4, 2,   7, 134,149,127
