# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 111, 288,175,174
 1, 2, 2, 158, 229,174,175
 1, 3, 1,   8, 296,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2,  16, 307,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1,  87, 446,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1,  96, 558,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1,  68, 626,610,103
 1, 9, 2, 156, 521,103,610
 1,10, 1,   7, 633,103,614
 1,10, 2, 106, 627,614,103
 1,11, 1,  18, 651,614,613
 1,11, 2,  18, 645,613,614
 1,12, 1,  11, 662,613,104
 1,12, 2,   9, 654,104,613
 1,13, 1,  22, 684,104,758
 1,13, 2,   5, 659,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 185, 230,196,26
 2, 3, 2, 207, 252,26,196
 2, 4, 1, 440, 670,26,193
 2, 4, 2,  66, 318,193,26
 2, 5, 1, 197, 867,193,37
 2, 5, 2, 285, 603,37,193
 2, 6, 1,  28, 895,37,152
 2, 6, 2, 217, 820,152,37
 2, 7, 1,  31, 926,152,760
 2, 7, 2, 209,1029,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2, 193, 193,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  29, 222,116,39
 3, 3, 1,  64, 124,116,133
 3, 3, 2,  63, 285,133,116
 4, 1, 1, 137, 137,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 174,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  27, 201,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  32, 233,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  19, 252,667,422
 4, 5, 2,  20, 640,422,667
 4, 6, 1,  93, 345,422,151
 4, 6, 2, 254, 894,151,422
 4, 7, 1,  72, 417,151,20
 4, 7, 2,  76, 970,20,151
 4, 8, 1,   7, 424,20,741
 4, 8, 2,   7, 977,741,20
 4, 9, 1,  18, 442,741,773
 4, 9, 2,  18, 995,773,741
 4,10, 1,  69, 511,773,152
 4,10, 2,   5,1000,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  57, 147,528,510
 5, 3, 1,  20, 156,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  16, 172,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2, 127, 304,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 392,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  22,  66,150,148
 6, 2, 2,  98, 414,148,150
 6, 3, 1,  33,  99,148,149
 6, 3, 2,  14, 428,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  92, 520,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 549,351,44
 6, 6, 1,   8, 209,351,36
 6, 6, 2,   7, 556,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 323, 879,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 886,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 180, 180,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 194,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  39, 233,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 269,66,65
 7, 5, 1,  23, 148,66,750
 7, 5, 2,   4, 273,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 332,63,750
 7, 7, 1,  33, 240,63,67
 7, 7, 2,  86, 418,67,63
 7, 8, 1,  24, 264,67,55
 7, 8, 2,  76, 494,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2,  32, 526,61,55
 7,10, 1,  23, 310,61,59
 7,10, 2,  91, 617,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  30, 647,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 669,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  31, 700,166,141
 7,14, 1,  19, 383,166,182
 7,14, 2,  14, 714,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  25, 739,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2, 197, 197,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 308, 505,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 541,142,280
 8, 4, 1,  16, 148,142,126
 8, 4, 2, 208, 749,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107, 856,653,126
 8, 6, 1, 215, 370,653,35
 8, 6, 2,  14, 870,35,653
 8, 7, 1, 211, 581,35,193
 8, 7, 2, 215,1085,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  54, 579,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  42, 621,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  91, 719,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 737,2,203
 9,15, 2,  24, 694,203,2
 9,16, 1,  55, 792,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 170,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  92, 282,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  55, 337,42,172
10, 6, 2,  74, 338,172,42
10, 7, 1, 108, 445,172,370
10, 7, 2, 129, 467,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  78, 137,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 192,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  21, 213,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 285,149,432
11, 5, 2,  86, 222,432,149
12, 1, 1,  16,  16,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  89,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 141,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 361,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 352, 713,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 387,1100,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1149,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67,1216,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103,1319,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 134,1453,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  53, 263,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 299,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  48, 347,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  52, 399,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  28, 427,132,72
15, 1, 1, 147, 147,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 239, 386,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 126, 512,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 113, 625,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  86, 257,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 305,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  17, 322,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 334,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 348,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  43, 391,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  99, 490,155,187
17,10, 2,  88, 420,187,155
17,11, 1, 127, 617,187,599
17,11, 2,  90, 510,599,187
17,12, 1,  72, 689,599,311
17,12, 2,  99, 609,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 112, 156,797,456
18, 2, 2, 112, 151,456,797
18, 3, 1,  63, 219,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 133, 307,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  15, 352,331,586
18, 6, 2,  21, 347,586,331
18, 7, 1,  26, 378,586,107
18, 7, 2,  27, 374,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  33, 407,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 443,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  22, 465,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 494,73,594
18,12, 1,  61, 544,73,72
18,12, 2,  61, 555,72,73
18,13, 1,  26, 570,72,132
18,13, 2,  28, 583,132,72
18,14, 1,  24, 594,132,194
18,14, 2,  21, 604,194,132
18,15, 1,  36, 630,194,282
18,15, 2,  72, 676,282,194
18,16, 1,  31, 661,282,2
18,16, 2,  25, 701,2,282
18,17, 1,  58, 719,2,3
18,17, 2, 137, 838,3,2
18,18, 1,  39, 758,3,513
18,18, 2,  69, 907,513,3
18,19, 1,  32, 790,513,354
18,19, 2, 156,1063,354,513
18,20, 1,  80, 870,354,355
18,20, 2,  10,1073,355,354
18,21, 1, 100, 970,355,184
18,21, 2,  47,1120,184,355
19, 1, 1,  78,  78,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  85, 163,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  55, 218,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 245,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 266,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 321,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 265, 586,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 165, 284,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 198, 482,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 241, 723,146,288
