# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 293,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  60, 212,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 100, 464,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1,  95, 575,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  51, 626,610,103
 1, 9, 2,  38, 324,103,610
 1,10, 1,   7, 633,103,614
 1,10, 2,  26, 350,614,103
 1,11, 1,  18, 651,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  13, 664,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  63, 727,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 105,196,26
 2, 3, 2,  88, 133,26,196
 2, 4, 1,  43, 148,26,193
 2, 4, 2,  56, 189,193,26
 2, 5, 1,  65, 213,193,37
 2, 5, 2,  41, 230,37,193
 2, 6, 1,  34, 247,37,152
 2, 6, 2,  49, 279,152,37
 2, 7, 1,  29, 276,152,760
 2, 7, 2,  51, 330,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 156,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  44, 200,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  35, 235,125,667
 4, 4, 2,  50, 220,667,125
 4, 5, 1,  31, 266,667,422
 4, 5, 2,  19, 239,422,667
 4, 6, 1,  44, 310,422,151
 4, 6, 2,  51, 290,151,422
 4, 7, 1,  72, 382,151,20
 4, 7, 2,  75, 365,20,151
 4, 8, 1,   7, 389,20,741
 4, 8, 2,   7, 372,741,20
 4, 9, 1,  18, 407,741,773
 4, 9, 2,  18, 390,773,741
 4,10, 1,  52, 459,773,152
 4,10, 2,   5, 395,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  19, 171,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  21, 192,327,458
 5, 4, 2,  20, 172,458,327
 5, 5, 1,  28, 220,458,459
 5, 5, 2,  30, 202,459,458
 5, 6, 1,  96, 316,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2,  70,  70,150,405
 6, 2, 1,  22,  69,150,148
 6, 2, 2,  31, 101,148,150
 6, 3, 1,  55, 124,148,149
 6, 3, 2,  14, 115,149,148
 6, 4, 1,  79, 203,149,44
 6, 4, 2,  97, 212,44,149
 6, 5, 1,  29, 232,44,351
 6, 5, 2,  29, 241,351,44
 6, 6, 1,  41, 273,351,36
 6, 6, 2,   7, 248,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2, 139, 387,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 394,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 114, 114,691,179
 7, 2, 1,  70, 113,691,64
 7, 2, 2,  14, 128,64,691
 7, 3, 1,  22, 135,64,65
 7, 3, 2,  37, 165,65,64
 7, 4, 1,  36, 171,65,66
 7, 4, 2,  36, 201,66,65
 7, 5, 1,  53, 224,66,750
 7, 5, 2,   4, 205,750,66
 7, 6, 1,  61, 285,750,63
 7, 6, 2,  59, 264,63,750
 7, 7, 1,  36, 321,63,67
 7, 7, 2,  41, 305,67,63
 7, 8, 1,  34, 355,67,55
 7, 8, 2,  58, 363,55,67
 7, 9, 1,  29, 384,55,61
 7, 9, 2, 266, 629,61,55
 7,10, 1,  55, 439,61,59
 7,10, 2,  66, 695,59,61
 7,11, 1,  18, 457,59,76
 7,11, 2,  20, 715,76,59
 7,12, 1,  22, 479,76,141
 7,12, 2,  22, 737,141,76
 7,13, 1,  14, 493,141,166
 7,13, 2,  67, 804,166,141
 7,14, 1,  23, 516,166,182
 7,14, 2,  14, 818,182,166
 7,15, 1,  14, 530,182,403
 7,15, 2,  26, 844,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 143, 186,280,38
 8, 3, 1,  39, 131,280,142
 8, 3, 2,  36, 222,142,280
 8, 4, 1,  20, 151,142,126
 8, 4, 2,  46, 268,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  25, 293,653,126
 8, 6, 1,  61, 219,653,35
 8, 6, 2,  14, 307,35,653
 8, 7, 1,  28, 247,35,193
 8, 7, 2,  47, 354,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 496,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  38, 534,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  34, 612,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  24, 665,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  45, 700,203,2
 9,16, 1,  21, 704,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  18, 132,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  25, 218,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  56, 274,42,172
10, 6, 2,  58, 284,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 122, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 119, 212,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  90, 302,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 374,149,432
11, 5, 2,  83, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
